3.1	60	40	134.765	1379.47	28.5714	3	V2V-Highway	40	0.8606	0.7656	all
3.2	60	40	135.829	1377.81	28.5538	3	V2V-Highway	40	0.8606	0.7656	all
3.3	60	40	133.807	1376.14	28.5362	3	V2V-Highway	40	0.8606	0.7656	all
3.4	60	40	134.05	1374.48	28.5186	3	V2V-Highway	40	0.8606	0.7656	all
3.5	60	40	133.863	1372.81	28.501	3	V2V-Highway	40	0.8606	0.7656	all
3.6	60	40	133.427	1371.14	28.4833	3	V2V-Highway	40	0.8606	0.7656	all
3.7	60	40	133.842	1369.48	28.4657	3	V2V-Highway	40	0.8606	0.7656	all
3.8	60	40	134.266	1367.81	28.448	3	V2V-Highway	40	0.8606	0.7656	all
3.9	60	40	133.524	1366.14	28.4304	3	V2V-Highway	40	0.8606	0.7656	all
4	60	40	132.928	1348.71	28.245	3	V2V-Highway	40	0.8606	0.7656	all
4.1	60	40	133.65	1347.04	28.2273	3	V2V-Highway	40	0.8606	0.7656	all
4.2	60	40	133.677	1345.37	28.2095	3	V2V-Highway	40	0.8606	0.7656	all
4.3	60	40	133.856	1343.71	28.1917	3	V2V-Highway	40	0.8606	0.7656	all
4.4	60	40	135.002	1342.04	28.174	3	V2V-Highway	40	0.8606	0.7656	all
4.5	60	40	134.093	1340.37	28.1562	3	V2V-Highway	40	0.8606	0.7656	all
4.6	60	40	133.206	1338.71	28.1384	3	V2V-Highway	40	0.8606	0.7656	all
4.7	60	40	134.195	1337.04	28.1206	3	V2V-Highway	40	0.8606	0.7656	all
4.8	60	40	133.856	1335.38	28.1028	3	V2V-Highway	40	0.8606	0.7656	all
4.9	60	40	133.336	1333.71	28.085	3	V2V-Highway	40	0.8606	0.7656	all
5	60	40	132.675	1313.95	27.8731	3	V2V-Highway	40	0.8606	0.7656	all
5.1	60	40	132.715	1312.29	27.8551	3	V2V-Highway	40	0.8606	0.7656	all
5.2	60	40	132.85	1310.62	27.8372	3	V2V-Highway	40	0.8606	0.7656	all
5.3	60	40	132.942	1308.96	27.8193	3	V2V-Highway	40	0.8606	0.7656	all
5.4	60	40	134.058	1307.29	27.8013	3	V2V-Highway	40	0.8606	0.7656	all
5.5	60	40	133.485	1305.62	27.7834	3	V2V-Highway	40	0.8606	0.7656	all
5.6	60	40	134.767	1303.96	27.7654	3	V2V-Highway	40	0.8606	0.7656	all
5.7	60	40	132.534	1302.29	27.7474	3	V2V-Highway	40	0.8606	0.7656	all
5.8	60	40	133.044	1300.62	27.7294	3	V2V-Highway	40	0.8606	0.7656	all
5.9	60	40	133.918	1298.96	27.7114	3	V2V-Highway	40	0.8606	0.7656	all
6	60	40	133.255	1279.32	27.4987	3	V2V-Highway	40	0.8606	0.7656	all
6.1	60	40	134.924	1277.65	27.4806	3	V2V-Highway	40	0.8606	0.7656	all
6.2	60	40	133.081	1275.99	27.4625	3	V2V-Highway	40	0.8606	0.7656	all
6.3	60	40	133.078	1274.32	27.4444	3	V2V-Highway	40	0.8606	0.7656	all
6.4	60	40	132.789	1272.66	27.4263	3	V2V-Highway	40	0.8606	0.7656	all
6.5	60	40	132.582	1270.99	27.4081	3	V2V-Highway	40	0.8606	0.7656	all
6.6	60	40	132.954	1269.32	27.39	3	V2V-Highway	40	0.8606	0.7656	all
6.7	60	40	133.936	1267.66	27.3718	3	V2V-Highway	40	0.8606	0.7656	all
6.8	60	40	132.72	1265.99	27.3537	3	V2V-Highway	40	0.8606	0.7656	all
6.9	60	40	132.761	1264.32	27.3355	3	V2V-Highway	40	0.8606	0.7656	all
7	60	40	132.23	1244.8	27.1218	3	V2V-Highway	40	0.8606	0.7656	all
7.1	60	40	133.284	1243.13	27.1035	3	V2V-Highway	40	0.8606	0.7656	all
7.2	60	40	133.095	1241.47	27.0852	3	V2V-Highway	40	0.8606	0.7656	all
7.3	60	40	132.793	1239.8	27.0669	3	V2V-Highway	40	0.8606	0.7656	all
7.4	60	40	133.968	1238.13	27.0486	3	V2V-Highway	40	0.8606	0.7656	all
7.5	60	40	133.486	1236.47	27.0303	3	V2V-Highway	40	0.8606	0.7656	all
7.6	60	40	132.386	1234.8	27.012	3	V2V-Highway	40	0.8606	0.7656	all
7.7	60	40	132.627	1233.13	26.9936	3	V2V-Highway	40	0.8606	0.7656	all
7.8	60	40	133.243	1231.47	26.9753	3	V2V-Highway	40	0.8606	0.7656	all
7.9	60	40	132.601	1229.8	26.9569	3	V2V-Highway	40	0.8606	0.7656	all
8	60	40	132.197	1210.36	26.7419	3	V2V-Highway	40	0.8606	0.7656	all
8.1	60	40	134.607	1208.69	26.7234	3	V2V-Highway	40	0.8606	0.7656	all
8.2	60	40	132.698	1207.03	26.7049	3	V2V-Highway	40	0.8606	0.7656	all
8.3	60	40	133.009	1205.36	26.6864	3	V2V-Highway	40	0.8606	0.7656	all
8.4	60	40	132.916	1203.69	26.6679	3	V2V-Highway	40	0.8606	0.7656	all
8.5	60	40	132.523	1202.03	26.6494	3	V2V-Highway	40	0.8606	0.7656	all
8.6	60	40	132.121	1200.36	26.6309	3	V2V-Highway	40	0.8606	0.7656	all
8.7	60	40	133.053	1198.7	26.6123	3	V2V-Highway	40	0.8606	0.7656	all
8.8	60	40	133.242	1197.03	26.5938	3	V2V-Highway	40	0.8606	0.7656	all
8.9	60	40	133.168	1195.36	26.5752	3	V2V-Highway	40	0.8606	0.7656	all
9	60	40	132.015	1175.98	26.3586	3	V2V-Highway	40	0.8606	0.7656	all
9.1	60	40	132.415	1174.32	26.3399	3	V2V-Highway	40	0.8606	0.7656	all
9.2	60	40	132.136	1172.65	26.3212	3	V2V-Highway	40	0.8606	0.7656	all
9.3	60	40	132.791	1170.98	26.3025	3	V2V-Highway	40	0.8606	0.7656	all
9.4	60	40	133.622	1169.32	26.2838	3	V2V-Highway	40	0.8606	0.7656	all
9.5	60	40	131.97	1167.65	26.2651	3	V2V-Highway	40	0.8606	0.7656	all
9.6	60	40	132.667	1165.99	26.2463	3	V2V-Highway	40	0.8606	0.7656	all
9.7	60	40	131.571	1164.32	26.2276	3	V2V-Highway	40	0.8606	0.7656	all
9.8	60	40	132.018	1162.65	26.2088	3	V2V-Highway	40	0.8606	0.7656	all
9.9	60	40	132.553	1160.99	26.1901	3	V2V-Highway	40	0.8606	0.7656	all
10	60	40	131.271	1141.65	25.9715	3	V2V-Highway	40	0.8606	0.7656	all
10.1	60	40	131.528	1139.99	25.9526	3	V2V-Highway	40	0.8606	0.7656	all
10.2	60	40	131.786	1138.32	25.9337	3	V2V-Highway	40	0.8606	0.7656	all
10.3	60	40	132.181	1136.66	25.9148	3	V2V-Highway	40	0.8606	0.7656	all
10.4	60	40	134.798	1134.99	25.8959	3	V2V-Highway	40	0.8606	0.7656	all
10.5	60	40	132.355	1133.32	25.8769	3	V2V-Highway	40	0.8606	0.7656	all
10.6	60	40	132.088	1131.66	25.858	3	V2V-Highway	40	0.8606	0.7656	all
10.7	60	40	131.309	1129.99	25.839	3	V2V-Highway	40	0.8606	0.7656	all
10.8	60	40	131.701	1128.33	25.82	3	V2V-Highway	40	0.8606	0.7656	all
10.9	60	40	131.424	1126.66	25.8011	3	V2V-Highway	40	0.8606	0.7656	all
11	60	40	132.779	1107.36	25.5804	3	V2V-Highway	40	0.8606	0.7656	all
11.1	60	40	132.541	1105.7	25.5613	3	V2V-Highway	40	0.8606	0.7656	all
11.2	60	40	133.057	1104.03	25.5421	3	V2V-Highway	40	0.8606	0.7656	all
11.3	60	40	132.493	1102.36	25.523	3	V2V-Highway	40	0.8606	0.7656	all
11.4	60	40	132.985	1100.7	25.5038	3	V2V-Highway	40	0.8606	0.7656	all
11.5	60	40	132.381	1099.03	25.4847	3	V2V-Highway	40	0.8606	0.7656	all
11.6	60	40	132.309	1097.37	25.4655	3	V2V-Highway	40	0.8606	0.7656	all
11.7	60	40	131.621	1095.7	25.4463	3	V2V-Highway	40	0.8606	0.7656	all
11.8	60	40	132.779	1094.03	25.4271	3	V2V-Highway	40	0.8606	0.7656	all
11.9	60	40	132.027	1092.37	25.4079	3	V2V-Highway	40	0.8606	0.7656	all
12	60	40	132.336	1073.1	25.1848	3	V2V-Highway	40	0.8606	0.7656	all
12.1	60	40	131.648	1071.43	25.1655	3	V2V-Highway	40	0.8606	0.7656	all
12.2	60	40	131.479	1069.76	25.1461	3	V2V-Highway	40	0.8606	0.7656	all
12.3	60	40	132.244	1068.1	25.1267	3	V2V-Highway	40	0.8606	0.7656	all
12.4	60	40	131.171	1066.43	25.1073	3	V2V-Highway	40	0.8606	0.7656	all
12.5	60	40	131.053	1064.77	25.0879	3	V2V-Highway	40	0.8606	0.7656	all
12.6	60	40	132.014	1063.1	25.0685	3	V2V-Highway	40	0.8606	0.7656	all
12.7	60	40	132.359	1061.44	25.0491	3	V2V-Highway	40	0.8606	0.7656	all
12.8	60	40	131.834	1059.77	25.0297	3	V2V-Highway	40	0.8606	0.7656	all
12.9	60	40	131.813	1058.1	25.0102	3	V2V-Highway	40	0.8606	0.7656	all
13	60	40	131.763	1038.85	24.7846	3	V2V-Highway	40	0.8606	0.7656	all
13.1	60	40	131.216	1037.19	24.765	3	V2V-Highway	40	0.8606	0.7656	all
13.2	60	40	131.163	1035.52	24.7454	3	V2V-Highway	40	0.8606	0.7656	all
13.3	60	40	131.595	1033.85	24.7257	3	V2V-Highway	40	0.8606	0.7656	all
13.4	60	40	131.045	1032.19	24.7061	3	V2V-Highway	40	0.8606	0.7656	all
13.5	60	40	131.132	1030.52	24.6864	3	V2V-Highway	40	0.8606	0.7656	all
13.6	60	40	130.799	1028.86	24.6668	3	V2V-Highway	40	0.8606	0.7656	all
13.7	60	40	130.65	1027.19	24.6471	3	V2V-Highway	40	0.8606	0.7656	all
13.8	60	40	131.755	1025.52	24.6274	3	V2V-Highway	40	0.8606	0.7656	all
13.9	60	40	130.774	1023.86	24.6077	3	V2V-Highway	40	0.8606	0.7656	all
14	60	40	131.948	1004.62	24.3793	3	V2V-Highway	40	0.8606	0.7656	all
14.1	60	40	131.4	1002.96	24.3594	3	V2V-Highway	40	0.8606	0.7656	all
14.2	60	40	131.776	1001.29	24.3396	3	V2V-Highway	40	0.8606	0.7656	all
14.3	60	40	130.501	999.626	24.3197	3	V2V-Highway	40	0.8606	0.7656	all
14.4	60	40	131.034	997.96	24.2998	3	V2V-Highway	40	0.8606	0.7656	all
14.5	60	40	130.821	996.294	24.2799	3	V2V-Highway	40	0.8606	0.7656	all
14.6	60	40	132.043	994.628	24.2599	3	V2V-Highway	40	0.8606	0.7656	all
14.7	60	40	130.409	992.962	24.24	3	V2V-Highway	40	0.8606	0.7656	all
14.8	60	40	130.837	991.297	24.22	3	V2V-Highway	40	0.8606	0.7656	all
14.9	60	40	131.239	989.631	24.2001	3	V2V-Highway	40	0.8606	0.7656	all
15	60	40	131.501	970.407	23.9687	3	V2V-Highway	40	0.8606	0.7656	all
15.1	60	40	130.526	968.741	23.9485	3	V2V-Highway	40	0.8606	0.7656	all
15.2	60	40	130.115	967.075	23.9284	3	V2V-Highway	40	0.8606	0.7656	all
15.3	60	40	130.578	965.409	23.9082	3	V2V-Highway	40	0.8606	0.7656	all
15.4	60	40	131.304	963.743	23.888	3	V2V-Highway	40	0.8606	0.7656	all
15.5	60	40	130.877	962.078	23.8678	3	V2V-Highway	40	0.8606	0.7656	all
15.6	60	40	132.273	960.412	23.8476	3	V2V-Highway	40	0.8606	0.7656	all
15.7	60	40	130.456	958.746	23.8274	3	V2V-Highway	40	0.8606	0.7656	all
15.8	60	40	129.996	957.08	23.8072	3	V2V-Highway	40	0.8606	0.7656	all
15.9	60	40	133.188	955.415	23.7869	3	V2V-Highway	40	0.8606	0.7656	all
16	60	40	129.806	936.199	23.5523	3	V2V-Highway	40	0.8606	0.7656	all
16.1	60	40	130.745	934.534	23.5319	3	V2V-Highway	40	0.8606	0.7656	all
16.2	60	40	129.445	932.868	23.5114	3	V2V-Highway	40	0.8606	0.7656	all
16.3	60	40	129.698	931.202	23.491	3	V2V-Highway	40	0.8606	0.7656	all
16.4	60	40	131.396	929.537	23.4705	3	V2V-Highway	40	0.8606	0.7656	all
16.5	60	40	129.93	927.871	23.45	3	V2V-Highway	40	0.8606	0.7656	all
16.6	60	40	129.691	926.205	23.4295	3	V2V-Highway	40	0.8606	0.7656	all
16.7	60	40	131.736	924.54	23.409	3	V2V-Highway	40	0.8606	0.7656	all
16.8	60	40	129.697	922.874	23.3885	3	V2V-Highway	40	0.8606	0.7656	all
16.9	60	40	129.448	921.208	23.3679	3	V2V-Highway	40	0.8606	0.7656	all
17	60	40	129.389	902	23.1299	3	V2V-Highway	40	0.8606	0.7656	all
17.1	60	40	130.84	900.334	23.1091	3	V2V-Highway	40	0.8606	0.7656	all
17.2	60	40	129.381	898.669	23.0884	3	V2V-Highway	40	0.8606	0.7656	all
17.3	60	40	130.421	897.003	23.0676	3	V2V-Highway	40	0.8606	0.7656	all
17.4	60	40	129.577	895.338	23.0468	3	V2V-Highway	40	0.8606	0.7656	all
17.5	60	40	129.782	893.672	23.026	3	V2V-Highway	40	0.8606	0.7656	all
17.6	60	40	129.37	892.006	23.0052	3	V2V-Highway	40	0.8606	0.7656	all
17.7	60	40	129.94	890.341	22.9844	3	V2V-Highway	40	0.8606	0.7656	all
17.8	60	40	129.652	888.675	22.9635	3	V2V-Highway	40	0.8606	0.7656	all
17.9	60	40	130.528	887.01	22.9427	3	V2V-Highway	40	0.8606	0.7656	all
18	60	40	129.453	867.807	22.701	3	V2V-Highway	40	0.8606	0.7656	all
18.1	60	40	131.373	866.141	22.6799	3	V2V-Highway	40	0.8606	0.7656	all
18.2	60	40	129.016	864.476	22.6588	3	V2V-Highway	40	0.8606	0.7656	all
18.3	60	40	130.713	862.81	22.6377	3	V2V-Highway	40	0.8606	0.7656	all
18.4	60	40	129.808	861.145	22.6166	3	V2V-Highway	40	0.8606	0.7656	all
18.5	60	40	130.198	859.479	22.5955	3	V2V-Highway	40	0.8606	0.7656	all
18.6	60	40	129.522	857.814	22.5743	3	V2V-Highway	40	0.8606	0.7656	all
18.7	60	40	129.884	856.148	22.5531	3	V2V-Highway	40	0.8606	0.7656	all
18.8	60	40	130.647	854.483	22.532	3	V2V-Highway	40	0.8606	0.7656	all
18.9	60	40	130.992	852.817	22.5108	3	V2V-Highway	40	0.8606	0.7656	all
19	60	40	129.099	833.619	22.2651	3	V2V-Highway	40	0.8606	0.7656	all
19.1	60	40	128.907	831.954	22.2437	3	V2V-Highway	40	0.8606	0.7656	all
19.2	60	40	129.503	830.288	22.2223	3	V2V-Highway	40	0.8606	0.7656	all
19.3	60	40	128.609	828.623	22.2008	3	V2V-Highway	40	0.8606	0.7656	all
19.4	60	40	129.62	826.957	22.1794	3	V2V-Highway	40	0.8606	0.7656	all
19.5	60	40	131.107	825.292	22.1579	3	V2V-Highway	40	0.8606	0.7656	all
19.6	60	40	128.689	823.627	22.1364	3	V2V-Highway	40	0.8606	0.7656	all
19.7	60	40	128.538	821.961	22.1148	3	V2V-Highway	40	0.8606	0.7656	all
19.8	60	40	129.355	820.296	22.0933	3	V2V-Highway	40	0.8606	0.7656	all
19.9	60	40	128.889	818.63	22.0717	3	V2V-Highway	40	0.8606	0.7656	all
20	60	40	128.319	799.436	21.8219	3	V2V-Highway	40	0.8606	0.7656	all
20.1	60	40	128.527	797.771	21.8001	3	V2V-Highway	40	0.8606	0.7656	all
20.2	60	40	129.49	796.105	21.7783	3	V2V-Highway	40	0.8606	0.7656	all
20.3	60	40	128.836	794.44	21.7565	3	V2V-Highway	40	0.8606	0.7656	all
20.4	60	40	128.779	792.775	21.7346	3	V2V-Highway	40	0.8606	0.7656	all
20.5	60	40	129.117	791.109	21.7128	3	V2V-Highway	40	0.8606	0.7656	all
20.6	60	40	129.582	789.444	21.6909	3	V2V-Highway	40	0.8606	0.7656	all
20.7	60	40	128.542	787.779	21.669	3	V2V-Highway	40	0.8606	0.7656	all
20.8	60	40	128.371	786.113	21.6471	3	V2V-Highway	40	0.8606	0.7656	all
20.9	60	40	128.389	784.448	21.6251	3	V2V-Highway	40	0.8606	0.7656	all
21	60	40	128.778	765.257	21.3708	3	V2V-Highway	40	0.8606	0.7656	all
21.1	60	40	128.288	763.592	21.3486	3	V2V-Highway	40	0.8606	0.7656	all
21.2	60	40	128.757	761.927	21.3264	3	V2V-Highway	40	0.8606	0.7656	all
21.3	60	40	127.415	760.262	21.3042	3	V2V-Highway	40	0.8606	0.7656	all
21.4	60	40	128.078	758.596	21.2819	3	V2V-Highway	40	0.8606	0.7656	all
21.5	60	40	128.098	756.931	21.2596	3	V2V-Highway	40	0.8606	0.7656	all
21.6	60	40	127.763	755.266	21.2373	3	V2V-Highway	40	0.8606	0.7656	all
21.7	60	40	129.516	753.601	21.215	3	V2V-Highway	40	0.8606	0.7656	all
21.8	60	40	128.045	751.936	21.1927	3	V2V-Highway	40	0.8606	0.7656	all
21.9	60	40	127.809	750.27	21.1703	3	V2V-Highway	40	0.8606	0.7656	all
22	60	40	128.131	731.083	20.9112	3	V2V-Highway	40	0.8606	0.7656	all
22.1	60	40	127.864	729.417	20.8885	3	V2V-Highway	40	0.8606	0.7656	all
22.2	60	40	128.352	727.752	20.8659	3	V2V-Highway	40	0.8606	0.7656	all
22.3	60	40	128.998	726.087	20.8432	3	V2V-Highway	40	0.8606	0.7656	all
22.4	60	40	127.44	724.422	20.8205	3	V2V-Highway	40	0.8606	0.7656	all
22.5	60	40	128.37	722.757	20.7978	3	V2V-Highway	40	0.8606	0.7656	all
22.6	60	40	127.686	721.092	20.7751	3	V2V-Highway	40	0.8606	0.7656	all
22.7	60	40	126.606	719.427	20.7523	3	V2V-Highway	40	0.8606	0.7656	all
22.8	60	40	126.947	717.762	20.7295	3	V2V-Highway	40	0.8606	0.7656	all
22.9	60	40	129.41	716.097	20.7067	3	V2V-Highway	40	0.8606	0.7656	all
23	60	40	127.846	696.912	20.4423	3	V2V-Highway	40	0.8606	0.7656	all
23.1	60	40	126.729	695.247	20.4193	3	V2V-Highway	40	0.8606	0.7656	all
23.2	60	40	127.157	693.582	20.3961	3	V2V-Highway	40	0.8606	0.7656	all
23.3	60	40	127.417	691.917	20.373	3	V2V-Highway	40	0.8606	0.7656	all
23.4	60	40	129.209	690.252	20.3498	3	V2V-Highway	40	0.8606	0.7656	all
23.5	60	40	127.297	688.587	20.3267	3	V2V-Highway	40	0.8606	0.7656	all
23.6	60	40	126.661	686.922	20.3034	3	V2V-Highway	40	0.8606	0.7656	all
23.7	60	40	128.65	685.257	20.2802	3	V2V-Highway	40	0.8606	0.7656	all
23.8	60	40	127.749	683.593	20.2569	3	V2V-Highway	40	0.8606	0.7656	all
23.9	60	40	127.174	681.928	20.2337	3	V2V-Highway	40	0.8606	0.7656	all
24	60	40	127.483	662.746	19.9636	3	V2V-Highway	40	0.8606	0.7656	all
24.1	60	40	126.317	661.081	19.94	3	V2V-Highway	40	0.8606	0.7656	all
24.2	60	40	127.634	659.416	19.9164	3	V2V-Highway	40	0.8606	0.7656	all
24.3	60	40	126.636	657.751	19.8928	3	V2V-Highway	40	0.8606	0.7656	all
24.4	60	40	127.15	656.087	19.8691	3	V2V-Highway	40	0.8606	0.7656	all
24.5	60	40	126.394	654.422	19.8454	3	V2V-Highway	40	0.8606	0.7656	all
24.6	60	40	127.033	652.757	19.8217	3	V2V-Highway	40	0.8606	0.7656	all
24.7	60	40	126.254	651.092	19.7979	3	V2V-Highway	40	0.8606	0.7656	all
24.8	60	40	126.799	649.428	19.7741	3	V2V-Highway	40	0.8606	0.7656	all
24.9	60	40	127.384	647.763	19.7503	3	V2V-Highway	40	0.8606	0.7656	all
25	60	40	126.16	628.584	19.4742	3	V2V-Highway	40	0.8606	0.7656	all
25.1	60	40	126.335	626.919	19.45	3	V2V-Highway	40	0.8606	0.7656	all
25.2	60	40	126.693	625.255	19.4259	3	V2V-Highway	40	0.8606	0.7656	all
25.3	60	40	126.999	623.59	19.4017	3	V2V-Highway	40	0.8606	0.7656	all
25.4	60	40	125.509	621.926	19.3774	3	V2V-Highway	40	0.8606	0.7656	all
25.5	60	40	126.997	620.261	19.3532	3	V2V-Highway	40	0.8606	0.7656	all
25.6	60	40	126.533	618.597	19.3289	3	V2V-Highway	40	0.8606	0.7656	all
25.7	60	40	126.518	616.932	19.3046	3	V2V-Highway	40	0.8606	0.7656	all
25.8	60	40	126.486	615.268	19.2802	3	V2V-Highway	40	0.8606	0.7656	all
25.9	60	40	126.26	613.603	19.2559	3	V2V-Highway	40	0.8606	0.7656	all
26	60	40	126.488	594.427	18.973	3	V2V-Highway	40	0.8606	0.7656	all
26.1	60	40	126.054	592.763	18.9483	3	V2V-Highway	40	0.8606	0.7656	all
26.2	60	40	126.55	591.099	18.9235	3	V2V-Highway	40	0.8606	0.7656	all
26.3	60	40	125.228	589.435	18.8987	3	V2V-Highway	40	0.8606	0.7656	all
26.4	60	40	124.98	587.77	18.8739	3	V2V-Highway	40	0.8606	0.7656	all
26.5	60	40	125.967	586.106	18.849	3	V2V-Highway	40	0.8606	0.7656	all
26.6	60	40	125.35	584.442	18.8241	3	V2V-Highway	40	0.8606	0.7656	all
26.7	60	40	125.764	582.778	18.7992	3	V2V-Highway	40	0.8606	0.7656	all
26.8	60	40	125.854	581.113	18.7742	3	V2V-Highway	40	0.8606	0.7656	all
26.9	60	40	126.309	579.449	18.7492	3	V2V-Highway	40	0.8606	0.7656	all
27	60	40	126.97	560.277	18.459	3	V2V-Highway	40	0.8606	0.7656	all
27.1	60	40	124.911	558.613	18.4336	3	V2V-Highway	40	0.8606	0.7656	all
27.2	60	40	125.761	556.949	18.4082	3	V2V-Highway	40	0.8606	0.7656	all
27.3	60	40	125.591	555.285	18.3827	3	V2V-Highway	40	0.8606	0.7656	all
27.4	60	40	127.799	553.621	18.3572	3	V2V-Highway	40	0.8606	0.7656	all
27.5	60	40	124.463	551.957	18.3317	3	V2V-Highway	40	0.8606	0.7656	all
27.6	60	40	126.274	550.293	18.3061	3	V2V-Highway	40	0.8606	0.7656	all
27.7	60	40	125.443	548.629	18.2806	3	V2V-Highway	40	0.8606	0.7656	all
27.8	60	40	126.259	546.965	18.2549	3	V2V-Highway	40	0.8606	0.7656	all
27.9	60	40	124.215	545.301	18.2293	3	V2V-Highway	40	0.8606	0.7656	all
28	60	40	124.862	526.133	17.931	3	V2V-Highway	40	0.8606	0.7656	all
28.1	60	40	125.984	524.47	17.9049	3	V2V-Highway	40	0.8606	0.7656	all
28.2	60	40	125.907	522.806	17.8787	3	V2V-Highway	40	0.8606	0.7656	all
28.3	60	40	124.02	521.142	17.8525	3	V2V-Highway	40	0.8606	0.7656	all
28.4	60	40	123.702	519.479	17.8263	3	V2V-Highway	40	0.8606	0.7656	all
28.5	60	40	125.415	517.815	17.8	3	V2V-Highway	40	0.8606	0.7656	all
28.6	60	40	125.18	516.152	17.7737	3	V2V-Highway	40	0.8606	0.7656	all
28.7	60	40	123.571	514.488	17.7474	3	V2V-Highway	40	0.8606	0.7656	all
28.8	60	40	123.762	512.825	17.721	3	V2V-Highway	40	0.8606	0.7656	all
28.9	60	40	125.835	511.161	17.6946	3	V2V-Highway	40	0.8606	0.7656	all
29	60	40	125.141	491.998	17.3874	3	V2V-Highway	40	0.8606	0.7656	all
29.1	60	40	124.056	490.335	17.3604	3	V2V-Highway	40	0.8606	0.7656	all
29.2	60	40	125.048	488.671	17.3335	3	V2V-Highway	40	0.8606	0.7656	all
29.3	60	40	123.158	487.008	17.3065	3	V2V-Highway	40	0.8606	0.7656	all
29.4	60	40	124.651	485.345	17.2794	3	V2V-Highway	40	0.8606	0.7656	all
29.5	60	40	123.398	483.682	17.2523	3	V2V-Highway	40	0.8606	0.7656	all
29.6	60	40	123.994	482.019	17.2252	3	V2V-Highway	40	0.8606	0.7656	all
29.7	60	40	124.33	480.356	17.198	3	V2V-Highway	40	0.8606	0.7656	all
29.8	60	40	124.423	478.693	17.1708	3	V2V-Highway	40	0.8606	0.7656	all
29.9	60	40	123.527	477.03	17.1436	3	V2V-Highway	40	0.8606	0.7656	all
30	60	40	123.689	457.873	16.8264	3	V2V-Highway	40	0.8606	0.7656	all
30.1	60	40	123.724	456.21	16.7986	3	V2V-Highway	40	0.8606	0.7656	all
30.2	60	40	122.991	454.547	16.7707	3	V2V-Highway	40	0.8606	0.7656	all
30.3	60	40	123.544	452.885	16.7428	3	V2V-Highway	40	0.8606	0.7656	all
30.4	60	40	123.45	451.222	16.7149	3	V2V-Highway	40	0.8606	0.7656	all
30.5	60	40	123.096	449.56	16.6869	3	V2V-Highway	40	0.8606	0.7656	all
30.6	60	40	123.567	447.897	16.6588	3	V2V-Highway	40	0.8606	0.7656	all
30.7	60	40	125.659	446.235	16.6307	3	V2V-Highway	40	0.8606	0.7656	all
30.8	60	40	122.687	444.572	16.6026	3	V2V-Highway	40	0.8606	0.7656	all
30.9	60	40	122.964	442.91	16.5744	3	V2V-Highway	40	0.8606	0.7656	all
