3.4	60	2	127.142	1374.48	3.04615	2	V2V-Urban
3.5	60	2	127.081	1372.81	3.04412	2	V2V-Urban
3.6	60	2	127.109	1371.14	3.04209	2	V2V-Urban
3.7	60	2	127.474	1369.48	3.04006	2	V2V-Urban
3.8	60	2	128.749	1367.81	3.03803	2	V2V-Urban
3.9	60	2	126.381	1366.14	3.036	2	V2V-Urban
4	60	2	125.642	1348.71	3.01469	2	V2V-Urban
4.1	60	2	126.458	1347.04	3.01265	2	V2V-Urban
4.2	60	2	126.403	1345.37	3.01061	2	V2V-Urban
4.3	60	2	125.788	1343.71	3.00857	2	V2V-Urban
4.4	60	2	127.093	1342.04	3.00653	2	V2V-Urban
4.5	60	2	126.368	1340.37	3.00448	2	V2V-Urban
4.6	60	2	126.724	1338.71	3.00244	2	V2V-Urban
4.7	60	2	126.496	1337.04	3.0004	2	V2V-Urban
4.8	60	2	127.36	1335.38	2.99835	2	V2V-Urban
4.9	60	2	126.08	1333.71	2.99631	2	V2V-Urban
5	60	2	126.386	1313.95	2.97199	2	V2V-Urban
5.1	60	2	126.315	1312.29	2.96993	2	V2V-Urban
5.2	60	2	126.457	1310.62	2.96788	2	V2V-Urban
5.3	60	2	126.566	1308.96	2.96582	2	V2V-Urban
5.4	60	2	125.925	1307.29	2.96376	2	V2V-Urban
5.5	60	2	126.119	1305.62	2.9617	2	V2V-Urban
5.6	60	2	125.38	1303.96	2.95964	2	V2V-Urban
5.7	60	2	126.5	1302.29	2.95758	2	V2V-Urban
5.8	60	2	126.988	1300.62	2.95552	2	V2V-Urban
5.9	60	2	127.098	1298.96	2.95346	2	V2V-Urban
6	60	2	127.145	1279.32	2.9291	2	V2V-Urban
6.1	60	2	126.345	1277.65	2.92703	2	V2V-Urban
6.2	60	2	125.356	1275.99	2.92495	2	V2V-Urban
6.3	60	2	125.719	1274.32	2.92288	2	V2V-Urban
6.4	60	2	125.902	1272.66	2.92081	2	V2V-Urban
6.5	60	2	126.242	1270.99	2.91873	2	V2V-Urban
6.6	60	2	126.893	1269.32	2.91665	2	V2V-Urban
6.7	60	2	125.896	1267.66	2.91458	2	V2V-Urban
6.8	60	2	126.178	1265.99	2.9125	2	V2V-Urban
6.9	60	2	127.755	1264.32	2.91042	2	V2V-Urban
7	60	2	126.444	1244.8	2.886	2	V2V-Urban
7.1	60	2	126.497	1243.13	2.88391	2	V2V-Urban
7.2	60	2	125.035	1241.47	2.88182	2	V2V-Urban
7.3	60	2	127.02	1239.8	2.87973	2	V2V-Urban
7.4	60	2	126.159	1238.13	2.87764	2	V2V-Urban
7.5	60	2	125.053	1236.47	2.87554	2	V2V-Urban
7.6	60	2	125.409	1234.8	2.87345	2	V2V-Urban
7.7	60	2	126.571	1233.13	2.87135	2	V2V-Urban
7.8	60	2	125.512	1231.47	2.86926	2	V2V-Urban
7.9	60	2	127.569	1229.8	2.86716	2	V2V-Urban
8	60	2	126.057	1210.36	2.84264	2	V2V-Urban
8.1	60	2	127.103	1208.69	2.84053	2	V2V-Urban
8.2	60	2	125.322	1207.03	2.83842	2	V2V-Urban
8.3	60	2	125.614	1205.36	2.83631	2	V2V-Urban
8.4	60	2	125.972	1203.69	2.8342	2	V2V-Urban
8.5	60	2	126.314	1202.03	2.83209	2	V2V-Urban
8.6	60	2	125.499	1200.36	2.82998	2	V2V-Urban
8.7	60	2	125.195	1198.7	2.82787	2	V2V-Urban
8.8	60	2	125.001	1197.03	2.82575	2	V2V-Urban
8.9	60	2	125.218	1195.36	2.82364	2	V2V-Urban
9	60	2	126.57	1175.98	2.79898	2	V2V-Urban
9.1	60	2	126.183	1174.32	2.79685	2	V2V-Urban
9.2	60	2	125.226	1172.65	2.79472	2	V2V-Urban
9.3	60	2	127.265	1170.98	2.79259	2	V2V-Urban
9.4	60	2	125.712	1169.32	2.79047	2	V2V-Urban
9.5	60	2	125.678	1167.65	2.78834	2	V2V-Urban
9.6	60	2	125.561	1165.99	2.78621	2	V2V-Urban
9.7	60	2	125.42	1164.32	2.78407	2	V2V-Urban
9.8	60	2	125.891	1162.65	2.78194	2	V2V-Urban
9.9	60	2	125.676	1160.99	2.77981	2	V2V-Urban
10	60	2	124.891	1141.65	2.75498	2	V2V-Urban
10.1	60	2	126.015	1139.99	2.75283	2	V2V-Urban
10.2	60	2	125.372	1138.32	2.75068	2	V2V-Urban
10.3	60	2	125.386	1136.66	2.74853	2	V2V-Urban
10.4	60	2	124.357	1134.99	2.74639	2	V2V-Urban
10.5	60	2	124.94	1133.32	2.74424	2	V2V-Urban
10.6	60	2	124.339	1131.66	2.74208	2	V2V-Urban
10.7	60	2	124.686	1129.99	2.73993	2	V2V-Urban
10.8	60	2	124.771	1128.33	2.73778	2	V2V-Urban
10.9	60	2	126.769	1126.66	2.73563	2	V2V-Urban
11	60	2	125.092	1107.36	2.7106	2	V2V-Urban
11.1	60	2	125.189	1105.7	2.70843	2	V2V-Urban
11.2	60	2	124.859	1104.03	2.70627	2	V2V-Urban
11.3	60	2	124.429	1102.36	2.7041	2	V2V-Urban
11.4	60	2	124.636	1100.7	2.70193	2	V2V-Urban
11.5	60	2	125.036	1099.03	2.69976	2	V2V-Urban
11.6	60	2	124.625	1097.37	2.69759	2	V2V-Urban
11.7	60	2	125.626	1095.7	2.69541	2	V2V-Urban
11.8	60	2	125.439	1094.03	2.69324	2	V2V-Urban
11.9	60	2	124.481	1092.37	2.69106	2	V2V-Urban
12	60	2	125.121	1073.1	2.66582	2	V2V-Urban
12.1	60	2	123.863	1071.43	2.66363	2	V2V-Urban
12.2	60	2	124.064	1069.76	2.66144	2	V2V-Urban
12.3	60	2	125.476	1068.1	2.65925	2	V2V-Urban
12.4	60	2	124.921	1066.43	2.65706	2	V2V-Urban
12.5	60	2	125.148	1064.77	2.65487	2	V2V-Urban
12.6	60	2	124.599	1063.1	2.65267	2	V2V-Urban
12.7	60	2	123.829	1061.44	2.65048	2	V2V-Urban
12.8	60	2	123.566	1059.77	2.64828	2	V2V-Urban
12.9	60	2	124.309	1058.1	2.64608	2	V2V-Urban
13	60	2	124.706	1038.85	2.6206	2	V2V-Urban
13.1	60	2	126.347	1037.19	2.61839	2	V2V-Urban
13.2	60	2	123.751	1035.52	2.61618	2	V2V-Urban
13.3	60	2	123.869	1033.85	2.61396	2	V2V-Urban
13.4	60	2	123.898	1032.19	2.61175	2	V2V-Urban
13.5	60	2	125.764	1030.52	2.60953	2	V2V-Urban
13.6	60	2	125.041	1028.86	2.60731	2	V2V-Urban
13.7	60	2	124.058	1027.19	2.60509	2	V2V-Urban
13.8	60	2	124.22	1025.52	2.60287	2	V2V-Urban
13.9	60	2	124.499	1023.86	2.60065	2	V2V-Urban
14	60	2	124.142	1004.62	2.57491	2	V2V-Urban
14.1	60	2	123.814	1002.96	2.57267	2	V2V-Urban
14.2	60	2	123.605	1001.29	2.57044	2	V2V-Urban
14.3	60	2	124.299	999.626	2.5682	2	V2V-Urban
14.4	60	2	124.942	997.96	2.56596	2	V2V-Urban
14.5	60	2	123.754	996.294	2.56371	2	V2V-Urban
14.6	60	2	125.165	994.628	2.56147	2	V2V-Urban
14.7	60	2	124.473	992.962	2.55923	2	V2V-Urban
14.8	60	2	124.241	991.297	2.55698	2	V2V-Urban
14.9	60	2	124.318	989.631	2.55474	2	V2V-Urban
15	60	2	124.188	970.407	2.52871	2	V2V-Urban
15.1	60	2	124.887	968.741	2.52645	2	V2V-Urban
15.2	60	2	123.269	967.075	2.52419	2	V2V-Urban
15.3	60	2	124.035	965.409	2.52192	2	V2V-Urban
15.4	60	2	124.215	963.743	2.51966	2	V2V-Urban
15.5	60	2	125.259	962.078	2.51739	2	V2V-Urban
15.6	60	2	123.506	960.412	2.51512	2	V2V-Urban
15.7	60	2	124.489	958.746	2.51285	2	V2V-Urban
15.8	60	2	123.834	957.08	2.51057	2	V2V-Urban
15.9	60	2	124.507	955.415	2.5083	2	V2V-Urban
16	60	2	125.374	936.199	2.48198	2	V2V-Urban
16.1	60	2	123.407	934.534	2.47969	2	V2V-Urban
16.2	60	2	123.451	932.868	2.4774	2	V2V-Urban
16.3	60	2	123.214	931.202	2.4751	2	V2V-Urban
16.4	60	2	124.544	929.537	2.47281	2	V2V-Urban
16.5	60	2	123.357	927.871	2.47051	2	V2V-Urban
16.6	60	2	122.447	926.205	2.46821	2	V2V-Urban
16.7	60	2	123.78	924.54	2.46591	2	V2V-Urban
16.8	60	2	123.096	922.874	2.46361	2	V2V-Urban
16.9	60	2	123.513	921.208	2.46131	2	V2V-Urban
17	60	2	122.877	902	2.43466	2	V2V-Urban
17.1	60	2	122.301	900.334	2.43234	2	V2V-Urban
17.2	60	2	123.352	898.669	2.43002	2	V2V-Urban
17.3	60	2	123.333	897.003	2.4277	2	V2V-Urban
17.4	60	2	123.682	895.338	2.42537	2	V2V-Urban
17.5	60	2	122.246	893.672	2.42305	2	V2V-Urban
17.6	60	2	123.176	892.006	2.42072	2	V2V-Urban
17.7	60	2	124.262	890.341	2.41839	2	V2V-Urban
17.8	60	2	123.165	888.675	2.41606	2	V2V-Urban
17.9	60	2	123.604	887.01	2.41373	2	V2V-Urban
18	60	2	123.799	867.807	2.38673	2	V2V-Urban
18.1	60	2	122.525	866.141	2.38438	2	V2V-Urban
18.2	60	2	122.802	864.476	2.38203	2	V2V-Urban
18.3	60	2	122.936	862.81	2.37967	2	V2V-Urban
18.4	60	2	123.148	861.145	2.37731	2	V2V-Urban
18.5	60	2	124.035	859.479	2.37496	2	V2V-Urban
18.6	60	2	122.705	857.814	2.3726	2	V2V-Urban
18.7	60	2	124.356	856.148	2.37024	2	V2V-Urban
18.8	60	2	122.554	854.483	2.36787	2	V2V-Urban
18.9	60	2	122.255	852.817	2.36551	2	V2V-Urban
19	60	2	121.903	833.619	2.33814	2	V2V-Urban
19.1	60	2	123.861	831.954	2.33575	2	V2V-Urban
19.2	60	2	122.579	830.288	2.33336	2	V2V-Urban
19.3	60	2	123.356	828.623	2.33098	2	V2V-Urban
19.4	60	2	122.466	826.957	2.32858	2	V2V-Urban
19.5	60	2	122.607	825.292	2.32619	2	V2V-Urban
19.6	60	2	123.163	823.627	2.3238	2	V2V-Urban
19.7	60	2	122.905	821.961	2.3214	2	V2V-Urban
19.8	60	2	123.333	820.296	2.31901	2	V2V-Urban
19.9	60	2	121.846	818.63	2.31661	2	V2V-Urban
20	60	2	122.418	799.436	2.28883	2	V2V-Urban
20.1	60	2	122.229	797.771	2.28641	2	V2V-Urban
20.2	60	2	122.653	796.105	2.28399	2	V2V-Urban
20.3	60	2	121.689	794.44	2.28156	2	V2V-Urban
20.4	60	2	121.197	792.775	2.27914	2	V2V-Urban
20.5	60	2	122.881	791.109	2.27671	2	V2V-Urban
20.6	60	2	121.94	789.444	2.27428	2	V2V-Urban
20.7	60	2	121.806	787.779	2.27184	2	V2V-Urban
20.8	60	2	122.857	786.113	2.26941	2	V2V-Urban
20.9	60	2	121.801	784.448	2.26697	2	V2V-Urban
21	60	2	121.345	765.257	2.23876	2	V2V-Urban
21.1	60	2	121.798	763.592	2.2363	2	V2V-Urban
21.2	60	2	122.15	761.927	2.23384	2	V2V-Urban
21.3	60	2	122.434	760.262	2.23138	2	V2V-Urban
21.4	60	2	120.897	758.596	2.22891	2	V2V-Urban
21.5	60	2	121.323	756.931	2.22644	2	V2V-Urban
21.6	60	2	122.279	755.266	2.22397	2	V2V-Urban
21.7	60	2	122.288	753.601	2.2215	2	V2V-Urban
21.8	60	2	123.157	751.936	2.21903	2	V2V-Urban
21.9	60	2	122.428	750.27	2.21655	2	V2V-Urban
22	60	2	122.531	731.083	2.18788	2	V2V-Urban
22.1	60	2	122.122	729.417	2.18537	2	V2V-Urban
22.2	60	2	121.694	727.752	2.18287	2	V2V-Urban
22.3	60	2	121.181	726.087	2.18036	2	V2V-Urban
22.4	60	2	122.054	724.422	2.17786	2	V2V-Urban
22.5	60	2	121.605	722.757	2.17535	2	V2V-Urban
22.6	60	2	121.533	721.092	2.17283	2	V2V-Urban
22.7	60	2	121.582	719.427	2.17032	2	V2V-Urban
22.8	60	2	121.457	717.762	2.1678	2	V2V-Urban
22.9	60	2	121.084	716.097	2.16528	2	V2V-Urban
23	60	2	121.099	696.912	2.1361	2	V2V-Urban
23.1	60	2	122.894	695.247	2.13355	2	V2V-Urban
23.2	60	2	120.813	693.582	2.131	2	V2V-Urban
23.3	60	2	120.731	691.917	2.12845	2	V2V-Urban
23.4	60	2	121.048	690.252	2.1259	2	V2V-Urban
23.5	60	2	121.23	688.587	2.12334	2	V2V-Urban
23.6	60	2	120.903	686.922	2.12078	2	V2V-Urban
23.7	60	2	121.127	685.257	2.11822	2	V2V-Urban
23.8	60	2	121.681	683.593	2.11566	2	V2V-Urban
23.9	60	2	120.448	681.928	2.11309	2	V2V-Urban
24	60	2	122.165	662.746	2.08336	2	V2V-Urban
24.1	60	2	120.694	661.081	2.08077	2	V2V-Urban
24.2	60	2	120.214	659.416	2.07817	2	V2V-Urban
24.3	60	2	121.223	657.751	2.07557	2	V2V-Urban
24.4	60	2	120.848	656.087	2.07296	2	V2V-Urban
24.5	60	2	120.845	654.422	2.07036	2	V2V-Urban
24.6	60	2	123.214	652.757	2.06775	2	V2V-Urban
24.7	60	2	120.787	651.092	2.06514	2	V2V-Urban
24.8	60	2	123.021	649.428	2.06252	2	V2V-Urban
24.9	60	2	119.753	647.763	2.05991	2	V2V-Urban
25	60	2	120.064	628.584	2.02958	2	V2V-Urban
25.1	60	2	121.095	626.919	2.02693	2	V2V-Urban
25.2	60	2	119.931	625.255	2.02428	2	V2V-Urban
25.3	60	2	119.738	623.59	2.02162	2	V2V-Urban
25.4	60	2	119.979	621.926	2.01897	2	V2V-Urban
25.5	60	2	120.129	620.261	2.0163	2	V2V-Urban
25.6	60	2	119.166	618.597	2.01364	2	V2V-Urban
25.7	60	2	119.768	616.932	2.01098	2	V2V-Urban
25.8	60	2	119.564	615.268	2.00831	2	V2V-Urban
25.9	60	2	119.639	613.603	2.00564	2	V2V-Urban
26	60	2	123.351	594.427	1.97465	2	V2V-Urban
26.1	60	2	120.834	592.763	1.97195	2	V2V-Urban
26.2	60	2	119.441	591.099	1.96924	2	V2V-Urban
26.3	60	2	119.049	589.435	1.96652	2	V2V-Urban
26.4	60	2	120.587	587.77	1.96381	2	V2V-Urban
26.5	60	2	122.157	586.106	1.96109	2	V2V-Urban
26.6	60	2	119.655	584.442	1.95836	2	V2V-Urban
26.7	60	2	120.307	582.778	1.95564	2	V2V-Urban
26.8	60	2	119.378	581.113	1.95291	2	V2V-Urban
26.9	60	2	120.352	579.449	1.95018	2	V2V-Urban
27	60	2	120.506	560.277	1.91848	2	V2V-Urban
27.1	60	2	120.783	558.613	1.91571	2	V2V-Urban
27.2	60	2	119.537	556.949	1.91293	2	V2V-Urban
27.3	60	2	119.433	555.285	1.91015	2	V2V-Urban
27.4	60	2	118.967	553.621	1.90737	2	V2V-Urban
27.5	60	2	119.529	551.957	1.90459	2	V2V-Urban
27.6	60	2	119.867	550.293	1.9018	2	V2V-Urban
27.7	60	2	119.4	548.629	1.89901	2	V2V-Urban
27.8	60	2	119.188	546.965	1.89621	2	V2V-Urban
27.9	60	2	120.044	545.301	1.89341	2	V2V-Urban
28	60	2	119.656	526.133	1.86092	2	V2V-Urban
28.1	60	2	118.773	524.47	1.85808	2	V2V-Urban
28.2	60	2	120.598	522.806	1.85523	2	V2V-Urban
28.3	60	2	117.827	521.142	1.85238	2	V2V-Urban
28.4	60	2	118.83	519.479	1.84953	2	V2V-Urban
28.5	60	2	119.051	517.815	1.84667	2	V2V-Urban
28.6	60	2	120.055	516.152	1.84381	2	V2V-Urban
28.7	60	2	119.177	514.488	1.84095	2	V2V-Urban
28.8	60	2	118.202	512.825	1.83808	2	V2V-Urban
28.9	60	2	118.806	511.161	1.83521	2	V2V-Urban
29	60	2	118.075	491.998	1.79959	2	V2V-Urban
29.1	60	2	118.969	490.335	1.7935	2	V2V-Urban
29.2	60	2	119.617	488.671	1.78742	2	V2V-Urban
29.3	60	2	118.827	487.008	1.78134	2	V2V-Urban
29.4	60	2	118.542	485.345	1.77525	2	V2V-Urban
29.5	60	2	119.952	483.682	1.76917	2	V2V-Urban
29.6	60	2	117.844	482.019	1.76309	2	V2V-Urban
29.7	60	2	117.685	480.356	1.75701	2	V2V-Urban
29.8	60	2	118.198	478.693	1.75092	2	V2V-Urban
29.9	60	2	117.372	477.03	1.74484	2	V2V-Urban
30	60	2	117.323	457.873	1.67477	2	V2V-Urban
30.1	60	2	118.247	456.21	1.66869	2	V2V-Urban
30.2	60	2	118.698	454.547	1.6626	2	V2V-Urban
30.3	60	2	118.416	452.885	1.65652	2	V2V-Urban
30.4	60	2	117.272	451.222	1.65044	2	V2V-Urban
30.5	60	2	117.838	449.56	1.64436	2	V2V-Urban
30.6	60	2	118.337	447.897	1.63828	2	V2V-Urban
30.7	60	2	117.664	446.235	1.6322	2	V2V-Urban
30.8	60	2	117.38	444.572	1.62612	2	V2V-Urban
30.9	60	2	117.639	442.91	1.62004	2	V2V-Urban
31	60	2	117.463	423.76	1.54999	2	V2V-Urban
31.1	60	2	117.186	422.098	1.54391	2	V2V-Urban
31.2	60	2	117.947	420.436	1.53783	2	V2V-Urban
31.3	60	2	117.926	418.774	1.53176	2	V2V-Urban
31.4	60	2	118.534	417.112	1.52568	2	V2V-Urban
31.5	60	2	116.979	415.45	1.5196	2	V2V-Urban
31.6	60	2	118.818	413.788	1.51352	2	V2V-Urban
31.7	60	2	117.851	412.126	1.50744	2	V2V-Urban
31.8	60	2	117.788	410.465	1.50136	2	V2V-Urban
31.9	60	2	117.655	408.803	1.49529	2	V2V-Urban
32	60	2	116.62	389.662	1.42527	2	V2V-Urban
32.1	60	2	118.648	388.001	1.4192	2	V2V-Urban
32.2	60	2	116.918	386.34	1.41312	2	V2V-Urban
32.3	60	2	116.282	384.679	1.40705	2	V2V-Urban
32.4	60	2	117.871	383.018	1.40097	2	V2V-Urban
32.5	60	2	117.11	381.357	1.3949	2	V2V-Urban
32.6	60	2	117.082	379.696	1.38882	2	V2V-Urban
32.7	60	2	116.133	378.035	1.38275	2	V2V-Urban
32.8	60	2	115.902	376.375	1.37667	2	V2V-Urban
32.9	60	2	117.323	374.714	1.3706	2	V2V-Urban
33	60	2	116.615	355.585	1.30063	2	V2V-Urban
33.1	60	2	117.447	353.925	1.29456	2	V2V-Urban
33.2	60	2	116.876	352.265	1.28848	2	V2V-Urban
33.3	60	2	115.642	350.605	1.28241	2	V2V-Urban
33.4	60	2	115.003	348.945	1.27634	2	V2V-Urban
33.5	60	2	115.214	347.285	1.27027	2	V2V-Urban
33.6	60	2	116.087	345.626	1.2642	2	V2V-Urban
33.7	60	2	115.437	343.966	1.25813	2	V2V-Urban
33.8	60	2	116.059	342.306	1.25206	2	V2V-Urban
33.9	60	2	116.438	340.647	1.24599	2	V2V-Urban
34	60	2	115.485	321.534	1.17608	2	V2V-Urban
34.1	60	2	114.672	319.875	1.17001	2	V2V-Urban
34.2	60	2	115.554	318.217	1.16395	2	V2V-Urban
34.3	60	2	116.389	316.559	1.15788	2	V2V-Urban
34.4	60	2	115.5	314.9	1.15182	2	V2V-Urban
34.5	60	2	115.733	313.242	1.14575	2	V2V-Urban
34.6	60	2	115.259	311.584	1.13969	2	V2V-Urban
34.7	60	2	114.411	309.926	1.13362	2	V2V-Urban
34.8	60	2	115.235	308.268	1.12756	2	V2V-Urban
34.9	60	2	114.828	306.61	1.12149	2	V2V-Urban
35	60	2	114.881	287.518	1.05166	2	V2V-Urban
35.1	60	2	114.719	285.862	1.0456	2	V2V-Urban
35.2	60	2	115.646	284.206	1.03954	2	V2V-Urban
35.3	60	2	115.154	282.549	1.03349	2	V2V-Urban
35.4	60	2	113.652	280.893	1.02743	2	V2V-Urban
35.5	60	2	113.733	279.237	1.02137	2	V2V-Urban
35.6	60	2	113.354	277.581	1.01531	2	V2V-Urban
35.7	60	2	113.931	275.926	1.00926	2	V2V-Urban
35.8	60	2	115.29	274.27	1.0032	2	V2V-Urban
35.9	60	2	114.077	272.615	0.997146	2	V2V-Urban
36	60	2	114.062	253.553	0.927425	2	V2V-Urban
36.1	60	2	112.78	251.899	0.921377	2	V2V-Urban
36.2	60	2	113.395	250.246	0.915329	2	V2V-Urban
36.3	60	2	112.375	248.593	0.909282	2	V2V-Urban
36.4	60	2	114.037	246.94	0.903236	2	V2V-Urban
36.5	60	2	114.227	245.287	0.89719	2	V2V-Urban
36.6	60	2	113.253	243.634	0.891145	2	V2V-Urban
36.7	60	2	113.138	241.982	0.885101	2	V2V-Urban
36.8	60	2	113.04	240.33	0.879058	2	V2V-Urban
36.9	60	2	113.437	238.678	0.873015	2	V2V-Urban
37	60	2	111.497	219.661	0.803457	2	V2V-Urban
37.1	60	2	114.764	218.012	0.797424	2	V2V-Urban
37.2	60	2	113.292	216.363	0.791393	2	V2V-Urban
37.3	60	2	111.77	214.714	0.785363	2	V2V-Urban
37.4	60	2	111.815	213.066	0.779334	2	V2V-Urban
37.5	60	2	112.227	211.418	0.773306	2	V2V-Urban
37.6	60	2	112.101	209.77	0.767279	2	V2V-Urban
37.7	60	2	114.125	208.123	0.761253	2	V2V-Urban
37.8	60	2	113.497	206.475	0.755228	2	V2V-Urban
37.9	60	2	114.017	204.829	0.749205	2	V2V-Urban
38	60	2	111.823	185.882	0.679902	2	V2V-Urban
38.1	60	2	113.514	184.24	0.673896	2	V2V-Urban
38.2	60	2	112.022	182.598	0.667891	2	V2V-Urban
38.3	60	2	110.679	180.957	0.661888	2	V2V-Urban
38.4	60	2	112.484	179.316	0.655886	2	V2V-Urban
38.5	60	2	112.471	177.676	0.649887	2	V2V-Urban
38.6	60	2	111.296	176.036	0.643889	2	V2V-Urban
38.7	60	2	110.671	174.396	0.637893	2	V2V-Urban
38.8	60	2	111.183	172.758	0.631899	2	V2V-Urban
38.9	60	2	111.906	171.12	0.625907	2	V2V-Urban
39	60	2	110.782	152.291	0.557037	2	V2V-Urban
39.1	60	2	110.272	150.661	0.551075	2	V2V-Urban
39.2	60	2	108.83	149.032	0.545116	2	V2V-Urban
39.3	60	2	109.294	147.404	0.539161	2	V2V-Urban
39.4	60	2	110.678	145.776	0.533208	2	V2V-Urban
39.5	60	2	110.145	144.15	0.527259	2	V2V-Urban
39.6	60	2	108.821	142.524	0.521313	2	V2V-Urban
39.7	60	2	108.704	140.9	0.515371	2	V2V-Urban
39.8	60	2	109.13	139.276	0.509432	2	V2V-Urban
39.9	60	2	109.121	137.653	0.503497	2	V2V-Urban
40	60	2	107.288	119.048	0.435445	2	V2V-Urban
40.1	60	2	108.768	117.442	0.429571	2	V2V-Urban
40.2	60	2	109.777	115.838	0.423703	2	V2V-Urban
40.3	60	2	107.654	114.236	0.417842	2	V2V-Urban
40.4	60	2	108.325	112.635	0.411987	2	V2V-Urban
40.5	60	2	108.87	111.037	0.40614	2	V2V-Urban
40.6	60	2	109.61	109.44	0.400301	2	V2V-Urban
40.7	60	2	107.061	107.846	0.394469	2	V2V-Urban
40.8	60	2	107.631	106.253	0.388645	2	V2V-Urban
40.9	60	2	107.49	104.663	0.382829	2	V2V-Urban
41	60	2	106.914	86.5554	0.316595	2	V2V-Urban
41.1	60	2	104.745	85.0063	0.310929	2	V2V-Urban
41.2	60	2	105.529	83.4616	0.305279	2	V2V-Urban
41.3	60	2	106.421	81.9218	0.299646	2	V2V-Urban
41.4	60	2	106.654	80.387	0.294033	2	V2V-Urban
41.5	60	2	104.33	78.8575	0.288438	2	V2V-Urban
41.6	60	2	106.353	77.3337	0.282865	2	V2V-Urban
41.7	60	2	105.799	75.816	0.277313	2	V2V-Urban
41.8	60	2	103.854	74.3046	0.271785	2	V2V-Urban
41.9	60	2	105.938	72.8	0.266282	2	V2V-Urban
42	60	2	101.991	56.1304	0.205309	2	V2V-Urban
42.1	60	2	102.527	54.7617	0.200303	2	V2V-Urban
42.2	60	2	102.382	53.4099	0.195358	2	V2V-Urban
42.3	60	2	102.504	52.0765	0.190481	2	V2V-Urban
42.4	60	2	101.337	50.7627	0.185675	2	V2V-Urban
42.5	60	2	101.506	49.4701	0.180948	2	V2V-Urban
42.6	60	2	101.183	48.2006	0.176304	2	V2V-Urban
42.7	60	2	101.646	46.9559	0.171751	2	V2V-Urban
42.8	60	2	101.105	45.738	0.167297	2	V2V-Urban
42.9	60	2	101.394	44.5493	0.162949	2	V2V-Urban
43	60	2	99.6607	33.8939	0.123974	2	V2V-Urban
43.1	60	2	98.6491	33.3321	0.121919	2	V2V-Urban
43.2	60	2	99.3701	32.8452	0.120139	2	V2V-Urban
43.3	60	2	98.4261	32.4368	0.118645	2	V2V-Urban
43.4	60	2	98.7513	32.1099	0.117449	2	V2V-Urban
43.5	60	2	98.4158	31.8668	0.11656	2	V2V-Urban
43.6	60	2	98.199	31.7096	0.115985	2	V2V-Urban
43.7	60	2	97.6048	31.6395	0.115728	2	V2V-Urban
43.8	60	2	98.4592	31.6571	0.115793	2	V2V-Urban
43.9	60	2	99.7427	31.7623	0.116178	2	V2V-Urban
44	60	2	99.4428	38.5537	0.141018	2	V2V-Urban
44.1	60	2	99.7165	39.53	0.144589	2	V2V-Urban
44.2	60	2	99.7642	40.5513	0.148325	2	V2V-Urban
44.3	60	2	101.048	41.6143	0.152213	2	V2V-Urban
44.4	60	2	100.281	42.7159	0.156242	2	V2V-Urban
44.5	60	2	103.309	43.8531	0.160402	2	V2V-Urban
44.6	60	2	101.928	45.0234	0.164683	2	V2V-Urban
44.7	60	2	101.117	46.2241	0.169075	2	V2V-Urban
