9.1	60	2	163.981	1174.32	3.37422	3	V2V-Urban
9.2	60	2	163.96	1172.65	3.37165	3	V2V-Urban
9.3	60	2	163.939	1170.98	3.36909	3	V2V-Urban
9.4	60	2	163.918	1169.32	3.36652	3	V2V-Urban
9.5	60	2	163.897	1167.65	3.36395	3	V2V-Urban
9.6	60	2	163.876	1165.99	3.36138	3	V2V-Urban
9.7	60	2	163.854	1164.32	3.3588	3	V2V-Urban
9.8	60	2	163.833	1162.65	3.35623	3	V2V-Urban
9.9	60	2	163.812	1160.99	3.35366	3	V2V-Urban
10	60	2	169.643	1141.65	3.32369	3	V2V-Urban
10.1	60	2	169.621	1139.99	3.3211	3	V2V-Urban
10.2	60	2	169.599	1138.32	3.31851	3	V2V-Urban
10.3	60	2	169.578	1136.66	3.31592	3	V2V-Urban
10.4	60	2	169.556	1134.99	3.31333	3	V2V-Urban
10.5	60	2	169.534	1133.32	3.31074	3	V2V-Urban
10.6	60	2	169.513	1131.66	3.30814	3	V2V-Urban
10.7	60	2	169.491	1129.99	3.30554	3	V2V-Urban
10.8	60	2	169.469	1128.33	3.30295	3	V2V-Urban
10.9	60	2	169.447	1126.66	3.30035	3	V2V-Urban
11	60	2	162.699	1107.36	3.27015	3	V2V-Urban
11.1	60	2	162.677	1105.7	3.26754	3	V2V-Urban
11.2	60	2	162.654	1104.03	3.26492	3	V2V-Urban
11.3	60	2	162.632	1102.36	3.26231	3	V2V-Urban
11.4	60	2	162.61	1100.7	3.25969	3	V2V-Urban
11.5	60	2	162.587	1099.03	3.25707	3	V2V-Urban
11.6	60	2	162.565	1097.37	3.25445	3	V2V-Urban
11.7	60	2	162.543	1095.7	3.25182	3	V2V-Urban
11.8	60	2	162.52	1094.03	3.2492	3	V2V-Urban
11.9	60	2	162.498	1092.37	3.24658	3	V2V-Urban
12	60	2	167.191	1073.1	3.21612	3	V2V-Urban
12.1	60	2	167.168	1071.43	3.21348	3	V2V-Urban
12.2	60	2	167.145	1069.76	3.21084	3	V2V-Urban
12.3	60	2	167.122	1068.1	3.20819	3	V2V-Urban
12.4	60	2	167.099	1066.43	3.20555	3	V2V-Urban
12.5	60	2	167.076	1064.77	3.2029	3	V2V-Urban
12.6	60	2	167.053	1063.1	3.20026	3	V2V-Urban
12.7	60	2	167.03	1061.44	3.19761	3	V2V-Urban
12.8	60	2	167.007	1059.77	3.19496	3	V2V-Urban
12.9	60	2	166.984	1058.1	3.1923	3	V2V-Urban
13	60	2	168.563	1038.85	3.16156	3	V2V-Urban
13.1	60	2	168.539	1037.19	3.15889	3	V2V-Urban
13.2	60	2	168.516	1035.52	3.15622	3	V2V-Urban
13.3	60	2	168.492	1033.85	3.15355	3	V2V-Urban
13.4	60	2	168.468	1032.19	3.15088	3	V2V-Urban
13.5	60	2	168.445	1030.52	3.1482	3	V2V-Urban
13.6	60	2	168.421	1028.86	3.14553	3	V2V-Urban
13.7	60	2	168.397	1027.19	3.14285	3	V2V-Urban
13.8	60	2	168.373	1025.52	3.14017	3	V2V-Urban
13.9	60	2	168.349	1023.86	3.13749	3	V2V-Urban
14	60	2	166.77	1004.62	3.10643	3	V2V-Urban
14.1	60	2	166.746	1002.96	3.10373	3	V2V-Urban
14.2	60	2	166.722	1001.29	3.10103	3	V2V-Urban
14.3	60	2	166.697	999.626	3.09833	3	V2V-Urban
14.4	60	2	166.673	997.96	3.09563	3	V2V-Urban
14.5	60	2	166.648	996.294	3.09292	3	V2V-Urban
14.6	60	2	166.624	994.628	3.09022	3	V2V-Urban
14.7	60	2	166.599	992.962	3.08751	3	V2V-Urban
14.8	60	2	166.575	991.297	3.0848	3	V2V-Urban
14.9	60	2	166.55	989.631	3.08209	3	V2V-Urban
15	60	2	160.894	970.407	3.05069	3	V2V-Urban
15.1	60	2	160.869	968.741	3.04796	3	V2V-Urban
15.2	60	2	160.844	967.075	3.04523	3	V2V-Urban
15.3	60	2	160.818	965.409	3.0425	3	V2V-Urban
15.4	60	2	160.793	963.743	3.03976	3	V2V-Urban
15.5	60	2	160.768	962.078	3.03703	3	V2V-Urban
15.6	60	2	160.743	960.412	3.03429	3	V2V-Urban
15.7	60	2	160.717	958.746	3.03155	3	V2V-Urban
15.8	60	2	160.692	957.08	3.02881	3	V2V-Urban
15.9	60	2	160.666	955.415	3.02606	3	V2V-Urban
16	60	2	164.481	936.199	2.9943	3	V2V-Urban
16.1	60	2	164.455	934.534	2.99154	3	V2V-Urban
16.2	60	2	164.429	932.868	2.98878	3	V2V-Urban
16.3	60	2	164.403	931.202	2.98601	3	V2V-Urban
16.4	60	2	164.376	929.537	2.98324	3	V2V-Urban
16.5	60	2	164.35	927.871	2.98047	3	V2V-Urban
16.6	60	2	164.324	926.205	2.9777	3	V2V-Urban
16.7	60	2	164.298	924.54	2.97492	3	V2V-Urban
16.8	60	2	164.272	922.874	2.97215	3	V2V-Urban
16.9	60	2	164.245	921.208	2.96937	3	V2V-Urban
17	60	2	159.097	902	2.93722	3	V2V-Urban
17.1	60	2	159.07	900.334	2.93442	3	V2V-Urban
17.2	60	2	159.043	898.669	2.93162	3	V2V-Urban
17.3	60	2	159.016	897.003	2.92881	3	V2V-Urban
17.4	60	2	158.989	895.338	2.92601	3	V2V-Urban
17.5	60	2	158.962	893.672	2.9232	3	V2V-Urban
17.6	60	2	158.935	892.006	2.9204	3	V2V-Urban
17.7	60	2	158.908	890.341	2.91759	3	V2V-Urban
17.8	60	2	158.881	888.675	2.91477	3	V2V-Urban
17.9	60	2	158.854	887.01	2.91196	3	V2V-Urban
18	60	2	167.843	867.807	2.87939	3	V2V-Urban
18.1	60	2	167.815	866.141	2.87655	3	V2V-Urban
18.2	60	2	167.787	864.476	2.87371	3	V2V-Urban
18.3	60	2	167.759	862.81	2.87087	3	V2V-Urban
18.4	60	2	167.731	861.145	2.86803	3	V2V-Urban
18.5	60	2	167.703	859.479	2.86518	3	V2V-Urban
18.6	60	2	167.675	857.814	2.86233	3	V2V-Urban
18.7	60	2	167.647	856.148	2.85949	3	V2V-Urban
18.8	60	2	167.618	854.483	2.85663	3	V2V-Urban
18.9	60	2	167.59	852.817	2.85378	3	V2V-Urban
19	60	2	162.071	833.619	2.82076	3	V2V-Urban
19.1	60	2	162.042	831.954	2.81788	3	V2V-Urban
19.2	60	2	162.013	830.288	2.815	3	V2V-Urban
19.3	60	2	161.984	828.623	2.81212	3	V2V-Urban
19.4	60	2	161.955	826.957	2.80923	3	V2V-Urban
19.5	60	2	161.925	825.292	2.80635	3	V2V-Urban
19.6	60	2	161.896	823.627	2.80346	3	V2V-Urban
19.7	60	2	161.867	821.961	2.80057	3	V2V-Urban
19.8	60	2	161.838	820.296	2.79768	3	V2V-Urban
19.9	60	2	161.808	818.63	2.79478	3	V2V-Urban
20	60	2	162.379	799.436	2.76127	3	V2V-Urban
20.1	60	2	162.349	797.771	2.75835	3	V2V-Urban
20.2	60	2	162.319	796.105	2.75543	3	V2V-Urban
20.3	60	2	162.289	794.44	2.7525	3	V2V-Urban
20.4	60	2	162.259	792.775	2.74957	3	V2V-Urban
20.5	60	2	162.228	791.109	2.74664	3	V2V-Urban
20.6	60	2	162.198	789.444	2.74371	3	V2V-Urban
20.7	60	2	162.168	787.779	2.74078	3	V2V-Urban
20.8	60	2	162.137	786.113	2.73784	3	V2V-Urban
20.9	60	2	162.106	784.448	2.7349	3	V2V-Urban
21	60	2	156.63	765.257	2.70087	3	V2V-Urban
21.1	60	2	156.599	763.592	2.6979	3	V2V-Urban
21.2	60	2	156.568	761.927	2.69493	3	V2V-Urban
21.3	60	2	156.536	760.262	2.69195	3	V2V-Urban
21.4	60	2	156.505	758.596	2.68898	3	V2V-Urban
21.5	60	2	156.473	756.931	2.686	3	V2V-Urban
21.6	60	2	156.441	755.266	2.68302	3	V2V-Urban
21.7	60	2	156.41	753.601	2.68004	3	V2V-Urban
21.8	60	2	156.378	751.936	2.67706	3	V2V-Urban
21.9	60	2	156.346	750.27	2.67407	3	V2V-Urban
22	60	2	151.863	731.083	2.63947	3	V2V-Urban
22.1	60	2	151.831	729.417	2.63645	3	V2V-Urban
22.2	60	2	151.798	727.752	2.63343	3	V2V-Urban
22.3	60	2	151.765	726.087	2.63041	3	V2V-Urban
22.4	60	2	151.732	724.422	2.62738	3	V2V-Urban
22.5	60	2	151.699	722.757	2.62435	3	V2V-Urban
22.6	60	2	151.666	721.092	2.62132	3	V2V-Urban
22.7	60	2	151.633	719.427	2.61829	3	V2V-Urban
22.8	60	2	151.6	717.762	2.61525	3	V2V-Urban
22.9	60	2	151.566	716.097	2.61221	3	V2V-Urban
23	60	2	160.057	696.912	2.577	3	V2V-Urban
23.1	60	2	160.022	695.247	2.57393	3	V2V-Urban
23.2	60	2	159.988	693.582	2.57085	3	V2V-Urban
23.3	60	2	159.954	691.917	2.56778	3	V2V-Urban
23.4	60	2	159.919	690.252	2.56469	3	V2V-Urban
23.5	60	2	159.885	688.587	2.56161	3	V2V-Urban
23.6	60	2	159.85	686.922	2.55852	3	V2V-Urban
23.7	60	2	159.815	685.257	2.55543	3	V2V-Urban
23.8	60	2	159.781	683.593	2.55234	3	V2V-Urban
23.9	60	2	159.746	681.928	2.54925	3	V2V-Urban
24	60	2	158.072	662.746	2.51338	3	V2V-Urban
24.1	60	2	158.036	661.081	2.51024	3	V2V-Urban
24.2	60	2	158	659.416	2.50711	3	V2V-Urban
24.3	60	2	157.964	657.751	2.50397	3	V2V-Urban
24.4	60	2	157.928	656.087	2.50083	3	V2V-Urban
24.5	60	2	157.892	654.422	2.49769	3	V2V-Urban
24.6	60	2	157.856	652.757	2.49454	3	V2V-Urban
24.7	60	2	157.819	651.092	2.49139	3	V2V-Urban
24.8	60	2	157.783	649.428	2.48824	3	V2V-Urban
24.9	60	2	157.746	647.763	2.48508	3	V2V-Urban
25	60	2	156.249	628.584	2.44849	3	V2V-Urban
25.1	60	2	156.211	626.919	2.44529	3	V2V-Urban
25.2	60	2	156.173	625.255	2.44209	3	V2V-Urban
25.3	60	2	156.135	623.59	2.43889	3	V2V-Urban
25.4	60	2	156.097	621.926	2.43568	3	V2V-Urban
25.5	60	2	156.059	620.261	2.43247	3	V2V-Urban
25.6	60	2	156.021	618.597	2.42926	3	V2V-Urban
25.7	60	2	155.983	616.932	2.42605	3	V2V-Urban
25.8	60	2	155.944	615.268	2.42283	3	V2V-Urban
25.9	60	2	155.906	613.603	2.4196	3	V2V-Urban
26	60	2	157.198	594.427	2.38222	3	V2V-Urban
26.1	60	2	157.158	592.763	2.37896	3	V2V-Urban
26.2	60	2	157.118	591.099	2.37569	3	V2V-Urban
26.3	60	2	157.078	589.435	2.37241	3	V2V-Urban
26.4	60	2	157.038	587.77	2.36914	3	V2V-Urban
26.5	60	2	156.998	586.106	2.36586	3	V2V-Urban
26.6	60	2	156.958	584.442	2.36257	3	V2V-Urban
26.7	60	2	156.917	582.778	2.35928	3	V2V-Urban
26.8	60	2	156.877	581.113	2.35599	3	V2V-Urban
26.9	60	2	156.836	579.449	2.35269	3	V2V-Urban
27	60	2	161.686	560.277	2.31445	3	V2V-Urban
27.1	60	2	161.644	558.613	2.31111	3	V2V-Urban
27.2	60	2	161.602	556.949	2.30776	3	V2V-Urban
27.3	60	2	161.559	555.285	2.30441	3	V2V-Urban
27.4	60	2	161.517	553.621	2.30105	3	V2V-Urban
27.5	60	2	161.474	551.957	2.29769	3	V2V-Urban
27.6	60	2	161.432	550.293	2.29433	3	V2V-Urban
27.7	60	2	161.389	548.629	2.29096	3	V2V-Urban
27.8	60	2	161.346	546.965	2.28759	3	V2V-Urban
27.9	60	2	161.303	545.301	2.28421	3	V2V-Urban
28	60	2	147.797	526.133	2.24501	3	V2V-Urban
28.1	60	2	147.753	524.47	2.24158	3	V2V-Urban
28.2	60	2	147.708	522.806	2.23815	3	V2V-Urban
28.3	60	2	147.663	521.142	2.23471	3	V2V-Urban
28.4	60	2	147.618	519.479	2.23127	3	V2V-Urban
28.5	60	2	147.573	517.815	2.22782	3	V2V-Urban
28.6	60	2	147.527	516.152	2.22437	3	V2V-Urban
28.7	60	2	147.482	514.488	2.22092	3	V2V-Urban
28.8	60	2	147.436	512.825	2.21745	3	V2V-Urban
28.9	60	2	147.39	511.161	2.21399	3	V2V-Urban
29	60	2	156.548	491.998	2.17102	3	V2V-Urban
29.1	60	2	156.496	490.335	2.16368	3	V2V-Urban
29.2	60	2	156.445	488.671	2.15634	3	V2V-Urban
29.3	60	2	156.393	487.008	2.149	3	V2V-Urban
29.4	60	2	156.341	485.345	2.14166	3	V2V-Urban
29.5	60	2	156.289	483.682	2.13432	3	V2V-Urban
29.6	60	2	156.237	482.019	2.12698	3	V2V-Urban
29.7	60	2	156.184	480.356	2.11965	3	V2V-Urban
29.8	60	2	156.132	478.693	2.11231	3	V2V-Urban
29.9	60	2	156.079	477.03	2.10497	3	V2V-Urban
30	60	2	152.218	457.873	2.02043	3	V2V-Urban
30.1	60	2	152.164	456.21	2.0131	3	V2V-Urban
30.2	60	2	152.109	454.547	2.00576	3	V2V-Urban
30.3	60	2	152.054	452.885	1.99842	3	V2V-Urban
30.4	60	2	151.998	451.222	1.99109	3	V2V-Urban
30.5	60	2	151.943	449.56	1.98375	3	V2V-Urban
30.6	60	2	151.887	447.897	1.97641	3	V2V-Urban
30.7	60	2	151.832	446.235	1.96908	3	V2V-Urban
30.8	60	2	151.776	444.572	1.96174	3	V2V-Urban
30.9	60	2	151.719	442.91	1.95441	3	V2V-Urban
31	60	2	148.195	423.76	1.8699	3	V2V-Urban
31.1	60	2	148.136	422.098	1.86257	3	V2V-Urban
31.2	60	2	148.078	420.436	1.85524	3	V2V-Urban
31.3	60	2	148.019	418.774	1.8479	3	V2V-Urban
31.4	60	2	147.96	417.112	1.84057	3	V2V-Urban
31.5	60	2	147.9	415.45	1.83324	3	V2V-Urban
31.6	60	2	147.841	413.788	1.8259	3	V2V-Urban
31.7	60	2	147.781	412.126	1.81857	3	V2V-Urban
31.8	60	2	147.721	410.465	1.81124	3	V2V-Urban
31.9	60	2	147.661	408.803	1.8039	3	V2V-Urban
32	60	2	141.322	389.662	1.71944	3	V2V-Urban
32.1	60	2	141.259	388.001	1.71211	3	V2V-Urban
32.2	60	2	141.195	386.34	1.70478	3	V2V-Urban
32.3	60	2	141.132	384.679	1.69745	3	V2V-Urban
32.4	60	2	141.068	383.018	1.69012	3	V2V-Urban
32.5	60	2	141.004	381.357	1.68279	3	V2V-Urban
32.6	60	2	140.94	379.696	1.67546	3	V2V-Urban
32.7	60	2	140.876	378.035	1.66814	3	V2V-Urban
32.8	60	2	140.811	376.375	1.66081	3	V2V-Urban
32.9	60	2	140.746	374.714	1.65348	3	V2V-Urban
33	60	2	151.373	355.585	1.56907	3	V2V-Urban
33.1	60	2	151.305	353.925	1.56174	3	V2V-Urban
33.2	60	2	151.236	352.265	1.55442	3	V2V-Urban
33.3	60	2	151.167	350.605	1.54709	3	V2V-Urban
33.4	60	2	151.098	348.945	1.53977	3	V2V-Urban
33.5	60	2	151.029	347.285	1.53245	3	V2V-Urban
33.6	60	2	150.959	345.626	1.52512	3	V2V-Urban
33.7	60	2	150.889	343.966	1.5178	3	V2V-Urban
33.8	60	2	150.818	342.306	1.51048	3	V2V-Urban
33.9	60	2	150.748	340.647	1.50315	3	V2V-Urban
34	60	2	149.863	321.534	1.41881	3	V2V-Urban
34.1	60	2	149.788	319.875	1.4115	3	V2V-Urban
34.2	60	2	149.713	318.217	1.40418	3	V2V-Urban
34.3	60	2	149.638	316.559	1.39686	3	V2V-Urban
34.4	60	2	149.562	314.9	1.38954	3	V2V-Urban
34.5	60	2	149.486	313.242	1.38222	3	V2V-Urban
34.6	60	2	149.409	311.584	1.37491	3	V2V-Urban
34.7	60	2	149.332	309.926	1.36759	3	V2V-Urban
34.8	60	2	149.255	308.268	1.36028	3	V2V-Urban
34.9	60	2	149.178	306.61	1.35296	3	V2V-Urban
35	60	2	149.067	287.518	1.26872	3	V2V-Urban
35.1	60	2	148.985	285.862	1.26141	3	V2V-Urban
35.2	60	2	148.902	284.206	1.2541	3	V2V-Urban
35.3	60	2	148.818	282.549	1.24679	3	V2V-Urban
35.4	60	2	148.734	280.893	1.23948	3	V2V-Urban
35.5	60	2	148.65	279.237	1.23217	3	V2V-Urban
35.6	60	2	148.565	277.581	1.22487	3	V2V-Urban
35.7	60	2	148.48	275.926	1.21756	3	V2V-Urban
35.8	60	2	148.394	274.27	1.21025	3	V2V-Urban
35.9	60	2	148.308	272.615	1.20295	3	V2V-Urban
36	60	2	145.783	253.553	1.11884	3	V2V-Urban
36.1	60	2	145.691	251.899	1.11154	3	V2V-Urban
36.2	60	2	145.597	250.246	1.10425	3	V2V-Urban
36.3	60	2	145.504	248.593	1.09695	3	V2V-Urban
36.4	60	2	145.41	246.94	1.08966	3	V2V-Urban
36.5	60	2	145.315	245.287	1.08236	3	V2V-Urban
36.6	60	2	145.219	243.634	1.07507	3	V2V-Urban
36.7	60	2	145.123	241.982	1.06778	3	V2V-Urban
36.8	60	2	145.027	240.33	1.06049	3	V2V-Urban
36.9	60	2	144.93	238.678	1.0532	3	V2V-Urban
37	60	2	141.819	219.661	0.969283	3	V2V-Urban
37.1	60	2	141.714	218.012	0.962006	3	V2V-Urban
37.2	60	2	141.608	216.363	0.95473	3	V2V-Urban
37.3	60	2	141.501	214.714	0.947455	3	V2V-Urban
37.4	60	2	141.393	213.066	0.940181	3	V2V-Urban
37.5	60	2	141.285	211.418	0.932909	3	V2V-Urban
37.6	60	2	141.175	209.77	0.925638	3	V2V-Urban
37.7	60	2	141.065	208.123	0.918368	3	V2V-Urban
37.8	60	2	140.955	206.475	0.9111	3	V2V-Urban
37.9	60	2	140.843	204.829	0.903833	3	V2V-Urban
38	60	2	141.89	185.882	0.820227	3	V2V-Urban
38.1	60	2	141.767	184.24	0.812981	3	V2V-Urban
38.2	60	2	141.643	182.598	0.805737	3	V2V-Urban
38.3	60	2	141.518	180.957	0.798495	3	V2V-Urban
38.4	60	2	141.392	179.316	0.791255	3	V2V-Urban
38.5	60	2	141.265	177.676	0.784017	3	V2V-Urban
38.6	60	2	141.137	176.036	0.776781	3	V2V-Urban
38.7	60	2	141.008	174.396	0.769548	3	V2V-Urban
38.8	60	2	140.878	172.758	0.762316	3	V2V-Urban
38.9	60	2	140.747	171.12	0.755087	3	V2V-Urban
39	60	2	137.502	152.291	0.672004	3	V2V-Urban
39.1	60	2	137.355	150.661	0.664811	3	V2V-Urban
39.2	60	2	137.206	149.032	0.657623	3	V2V-Urban
39.3	60	2	137.056	147.404	0.650438	3	V2V-Urban
39.4	60	2	136.904	145.776	0.643257	3	V2V-Urban
39.5	60	2	136.751	144.15	0.63608	3	V2V-Urban
39.6	60	2	136.596	142.524	0.628907	3	V2V-Urban
39.7	60	2	136.439	140.9	0.621738	3	V2V-Urban
39.8	60	2	136.281	139.276	0.614574	3	V2V-Urban
39.9	60	2	136.121	137.653	0.607414	3	V2V-Urban
40	60	2	130.03	119.048	0.525316	3	V2V-Urban
40.1	60	2	129.846	117.442	0.51823	3	V2V-Urban
40.2	60	2	129.66	115.838	0.511151	3	V2V-Urban
40.3	60	2	129.471	114.236	0.50408	3	V2V-Urban
40.4	60	2	129.28	112.635	0.497017	3	V2V-Urban
40.5	60	2	129.087	111.037	0.489963	3	V2V-Urban
40.6	60	2	128.891	109.44	0.482918	3	V2V-Urban
40.7	60	2	128.693	107.846	0.475883	3	V2V-Urban
40.8	60	2	128.492	106.253	0.468857	3	V2V-Urban
40.9	60	2	128.289	104.663	0.461841	3	V2V-Urban
41	60	2	121.598	86.5554	0.381937	3	V2V-Urban
41.1	60	2	121.356	85.0063	0.375101	3	V2V-Urban
41.2	60	2	121.11	83.4616	0.368285	3	V2V-Urban
41.3	60	2	120.86	81.9218	0.36149	3	V2V-Urban
41.4	60	2	120.607	80.387	0.354718	3	V2V-Urban
41.5	60	2	120.35	78.8575	0.347969	3	V2V-Urban
41.6	60	2	120.089	77.3337	0.341245	3	V2V-Urban
41.7	60	2	119.824	75.816	0.334548	3	V2V-Urban
41.8	60	2	119.555	74.3046	0.327879	3	V2V-Urban
41.9	60	2	119.282	72.8	0.321239	3	V2V-Urban
42	60	2	125.138	56.1304	0.247682	3	V2V-Urban
42.1	60	2	124.81	54.7617	0.241643	3	V2V-Urban
42.2	60	2	124.479	53.4099	0.235678	3	V2V-Urban
42.3	60	2	124.143	52.0765	0.229794	3	V2V-Urban
42.4	60	2	123.805	50.7627	0.223997	3	V2V-Urban
42.5	60	2	123.463	49.4701	0.218293	3	V2V-Urban
42.6	60	2	123.119	48.2006	0.212691	3	V2V-Urban
42.7	60	2	122.772	46.9559	0.207199	3	V2V-Urban
42.8	60	2	122.425	45.738	0.201825	3	V2V-Urban
42.9	60	2	122.076	44.5493	0.196579	3	V2V-Urban
43	60	2	115.818	33.8939	0.149561	3	V2V-Urban
43.1	60	2	115.598	33.3321	0.147082	3	V2V-Urban
43.2	60	2	115.404	32.8452	0.144934	3	V2V-Urban
43.3	60	2	115.239	32.4368	0.143132	3	V2V-Urban
43.4	60	2	115.105	32.1099	0.141689	3	V2V-Urban
43.5	60	2	115.005	31.8668	0.140616	3	V2V-Urban
43.6	60	2	114.94	31.7096	0.139923	3	V2V-Urban
43.7	60	2	114.911	31.6395	0.139613	3	V2V-Urban
43.8	60	2	114.918	31.6571	0.139691	3	V2V-Urban
43.9	60	2	114.962	31.7623	0.140155	3	V2V-Urban
44	60	2	124.073	38.5537	0.170123	3	V2V-Urban
44.1	60	2	124.403	39.53	0.174431	3	V2V-Urban
44.2	60	2	124.739	40.5513	0.178938	3	V2V-Urban
44.3	60	2	125.081	41.6143	0.183628	3	V2V-Urban
44.4	60	2	125.427	42.7159	0.188489	3	V2V-Urban
44.5	60	2	125.774	43.8531	0.193508	3	V2V-Urban
44.6	60	2	126.122	45.0234	0.198671	3	V2V-Urban
44.7	60	2	126.47	46.2241	0.20397	3	V2V-Urban
44.8	60	2	126.818	47.453	0.209393	3	V2V-Urban
