9.9	60	15	132.553	1160.99	13.3381	3	V2V-Highway
10	60	15	131.271	1141.65	13.2245	3	V2V-Highway
10.1	60	15	131.528	1139.99	13.2147	3	V2V-Highway
10.2	60	15	131.786	1138.32	13.2049	3	V2V-Highway
10.3	60	15	132.181	1136.66	13.195	3	V2V-Highway
10.4	60	15	134.798	1134.99	13.1852	3	V2V-Highway
10.5	60	15	132.355	1133.32	13.1753	3	V2V-Highway
10.6	60	15	132.088	1131.66	13.1655	3	V2V-Highway
10.7	60	15	131.309	1129.99	13.1556	3	V2V-Highway
10.8	60	15	131.701	1128.33	13.1458	3	V2V-Highway
10.9	60	15	131.424	1126.66	13.1359	3	V2V-Highway
11	60	15	132.779	1107.36	13.0212	3	V2V-Highway
11.1	60	15	132.541	1105.7	13.0113	3	V2V-Highway
11.2	60	15	133.057	1104.03	13.0014	3	V2V-Highway
11.3	60	15	132.493	1102.36	12.9914	3	V2V-Highway
11.4	60	15	132.985	1100.7	12.9815	3	V2V-Highway
11.5	60	15	132.381	1099.03	12.9715	3	V2V-Highway
11.6	60	15	132.309	1097.37	12.9616	3	V2V-Highway
11.7	60	15	131.621	1095.7	12.9516	3	V2V-Highway
11.8	60	15	132.779	1094.03	12.9416	3	V2V-Highway
11.9	60	15	132.027	1092.37	12.9317	3	V2V-Highway
12	60	15	132.336	1073.1	12.8158	3	V2V-Highway
12.1	60	15	131.648	1071.43	12.8058	3	V2V-Highway
12.2	60	15	131.479	1069.76	12.7957	3	V2V-Highway
12.3	60	15	132.244	1068.1	12.7857	3	V2V-Highway
12.4	60	15	131.171	1066.43	12.7756	3	V2V-Highway
12.5	60	15	131.053	1064.77	12.7655	3	V2V-Highway
12.6	60	15	132.014	1063.1	12.7555	3	V2V-Highway
12.7	60	15	132.359	1061.44	12.7454	3	V2V-Highway
12.8	60	15	131.834	1059.77	12.7353	3	V2V-Highway
12.9	60	15	131.813	1058.1	12.7252	3	V2V-Highway
13	60	15	131.763	1038.85	12.6081	3	V2V-Highway
13.1	60	15	131.216	1037.19	12.5979	3	V2V-Highway
13.2	60	15	131.163	1035.52	12.5878	3	V2V-Highway
13.3	60	15	131.595	1033.85	12.5776	3	V2V-Highway
13.4	60	15	131.045	1032.19	12.5674	3	V2V-Highway
13.5	60	15	131.132	1030.52	12.5572	3	V2V-Highway
13.6	60	15	130.799	1028.86	12.547	3	V2V-Highway
13.7	60	15	130.65	1027.19	12.5368	3	V2V-Highway
13.8	60	15	131.755	1025.52	12.5266	3	V2V-Highway
13.9	60	15	130.774	1023.86	12.5164	3	V2V-Highway
14	60	15	131.948	1004.62	12.3979	3	V2V-Highway
14.1	60	15	131.4	1002.96	12.3876	3	V2V-Highway
14.2	60	15	131.776	1001.29	12.3773	3	V2V-Highway
14.3	60	15	130.501	999.626	12.367	3	V2V-Highway
14.4	60	15	131.034	997.96	12.3567	3	V2V-Highway
14.5	60	15	130.821	996.294	12.3463	3	V2V-Highway
14.6	60	15	132.043	994.628	12.336	3	V2V-Highway
14.7	60	15	130.409	992.962	12.3257	3	V2V-Highway
14.8	60	15	130.837	991.297	12.3153	3	V2V-Highway
14.9	60	15	131.239	989.631	12.305	3	V2V-Highway
15	60	15	131.501	970.407	12.185	3	V2V-Highway
15.1	60	15	130.526	968.741	12.1746	3	V2V-Highway
15.2	60	15	130.115	967.075	12.1642	3	V2V-Highway
15.3	60	15	130.578	965.409	12.1537	3	V2V-Highway
15.4	60	15	131.304	963.743	12.1433	3	V2V-Highway
15.5	60	15	130.877	962.078	12.1328	3	V2V-Highway
15.6	60	15	132.273	960.412	12.1223	3	V2V-Highway
15.7	60	15	130.456	958.746	12.1119	3	V2V-Highway
15.8	60	15	129.996	957.08	12.1014	3	V2V-Highway
15.9	60	15	133.188	955.415	12.0909	3	V2V-Highway
16	60	15	129.806	936.199	11.9694	3	V2V-Highway
16.1	60	15	130.745	934.534	11.9588	3	V2V-Highway
16.2	60	15	129.445	932.868	11.9482	3	V2V-Highway
16.3	60	15	129.698	931.202	11.9376	3	V2V-Highway
16.4	60	15	131.396	929.537	11.927	3	V2V-Highway
16.5	60	15	129.93	927.871	11.9164	3	V2V-Highway
16.6	60	15	129.691	926.205	11.9058	3	V2V-Highway
16.7	60	15	131.736	924.54	11.8952	3	V2V-Highway
16.8	60	15	129.697	922.874	11.8845	3	V2V-Highway
16.9	60	15	129.448	921.208	11.8739	3	V2V-Highway
17	60	15	129.389	902	11.7507	3	V2V-Highway
17.1	60	15	130.84	900.334	11.74	3	V2V-Highway
17.2	60	15	129.381	898.669	11.7292	3	V2V-Highway
17.3	60	15	130.421	897.003	11.7185	3	V2V-Highway
17.4	60	15	129.577	895.338	11.7077	3	V2V-Highway
17.5	60	15	129.782	893.672	11.6969	3	V2V-Highway
17.6	60	15	129.37	892.006	11.6862	3	V2V-Highway
17.7	60	15	129.94	890.341	11.6754	3	V2V-Highway
17.8	60	15	129.652	888.675	11.6646	3	V2V-Highway
17.9	60	15	130.528	887.01	11.6538	3	V2V-Highway
18	60	15	129.453	867.807	11.5288	3	V2V-Highway
18.1	60	15	131.373	866.141	11.5179	3	V2V-Highway
18.2	60	15	129.016	864.476	11.507	3	V2V-Highway
18.3	60	15	130.713	862.81	11.4961	3	V2V-Highway
18.4	60	15	129.808	861.145	11.4852	3	V2V-Highway
18.5	60	15	130.198	859.479	11.4742	3	V2V-Highway
18.6	60	15	129.522	857.814	11.4633	3	V2V-Highway
18.7	60	15	129.884	856.148	11.4524	3	V2V-Highway
18.8	60	15	130.647	854.483	11.4414	3	V2V-Highway
18.9	60	15	130.992	852.817	11.4304	3	V2V-Highway
19	60	15	129.099	833.619	11.3035	3	V2V-Highway
19.1	60	15	128.907	831.954	11.2924	3	V2V-Highway
19.2	60	15	129.503	830.288	11.2813	3	V2V-Highway
19.3	60	15	128.609	828.623	11.2703	3	V2V-Highway
19.4	60	15	129.62	826.957	11.2592	3	V2V-Highway
19.5	60	15	131.107	825.292	11.2481	3	V2V-Highway
19.6	60	15	128.689	823.627	11.2369	3	V2V-Highway
19.7	60	15	128.538	821.961	11.2258	3	V2V-Highway
19.8	60	15	129.355	820.296	11.2147	3	V2V-Highway
19.9	60	15	128.889	818.63	11.2036	3	V2V-Highway
20	60	15	128.319	799.436	11.0745	3	V2V-Highway
20.1	60	15	128.527	797.771	11.0633	3	V2V-Highway
20.2	60	15	129.49	796.105	11.052	3	V2V-Highway
20.3	60	15	128.836	794.44	11.0407	3	V2V-Highway
20.4	60	15	128.779	792.775	11.0294	3	V2V-Highway
20.5	60	15	129.117	791.109	11.0181	3	V2V-Highway
20.6	60	15	129.582	789.444	11.0068	3	V2V-Highway
20.7	60	15	128.542	787.779	10.9955	3	V2V-Highway
20.8	60	15	128.371	786.113	10.9842	3	V2V-Highway
20.9	60	15	128.389	784.448	10.9729	3	V2V-Highway
21	60	15	128.778	765.257	10.8416	3	V2V-Highway
21.1	60	15	128.288	763.592	10.8302	3	V2V-Highway
21.2	60	15	128.757	761.927	10.8187	3	V2V-Highway
21.3	60	15	127.415	760.262	10.8072	3	V2V-Highway
21.4	60	15	128.078	758.596	10.7957	3	V2V-Highway
21.5	60	15	128.098	756.931	10.7842	3	V2V-Highway
21.6	60	15	127.763	755.266	10.7727	3	V2V-Highway
21.7	60	15	129.516	753.601	10.7612	3	V2V-Highway
21.8	60	15	128.045	751.936	10.7497	3	V2V-Highway
21.9	60	15	127.809	750.27	10.7382	3	V2V-Highway
22	60	15	128.131	731.083	10.6045	3	V2V-Highway
22.1	60	15	127.864	729.417	10.5928	3	V2V-Highway
22.2	60	15	128.352	727.752	10.5811	3	V2V-Highway
22.3	60	15	128.998	726.087	10.5694	3	V2V-Highway
22.4	60	15	127.44	724.422	10.5577	3	V2V-Highway
22.5	60	15	128.37	722.757	10.546	3	V2V-Highway
22.6	60	15	127.686	721.092	10.5343	3	V2V-Highway
22.7	60	15	126.606	719.427	10.5226	3	V2V-Highway
22.8	60	15	126.947	717.762	10.5108	3	V2V-Highway
22.9	60	15	129.41	716.097	10.4991	3	V2V-Highway
23	60	15	127.846	696.912	10.3628	3	V2V-Highway
23.1	60	15	126.729	695.247	10.3509	3	V2V-Highway
23.2	60	15	127.157	693.582	10.339	3	V2V-Highway
23.3	60	15	127.417	691.917	10.3271	3	V2V-Highway
23.4	60	15	129.209	690.252	10.3151	3	V2V-Highway
23.5	60	15	127.297	688.587	10.3032	3	V2V-Highway
23.6	60	15	126.661	686.922	10.2912	3	V2V-Highway
23.7	60	15	128.65	685.257	10.2793	3	V2V-Highway
23.8	60	15	127.749	683.593	10.2673	3	V2V-Highway
23.9	60	15	127.174	681.928	10.2553	3	V2V-Highway
24	60	15	127.483	662.746	10.1162	3	V2V-Highway
24.1	60	15	126.317	661.081	10.1041	3	V2V-Highway
24.2	60	15	127.634	659.416	10.0919	3	V2V-Highway
24.3	60	15	126.636	657.751	10.0797	3	V2V-Highway
24.4	60	15	127.15	656.087	10.0675	3	V2V-Highway
24.5	60	15	126.394	654.422	10.0553	3	V2V-Highway
24.6	60	15	127.033	652.757	10.0431	3	V2V-Highway
24.7	60	15	126.254	651.092	10.0309	3	V2V-Highway
24.8	60	15	126.799	649.428	10.0186	3	V2V-Highway
24.9	60	15	127.384	647.763	10.0064	3	V2V-Highway
25	60	15	126.16	628.584	9.86426	3	V2V-Highway
25.1	60	15	126.335	626.919	9.85183	3	V2V-Highway
25.2	60	15	126.693	625.255	9.8394	3	V2V-Highway
25.3	60	15	126.999	623.59	9.82695	3	V2V-Highway
25.4	60	15	125.509	621.926	9.81449	3	V2V-Highway
25.5	60	15	126.997	620.261	9.80201	3	V2V-Highway
25.6	60	15	126.533	618.597	9.78952	3	V2V-Highway
25.7	60	15	126.518	616.932	9.77701	3	V2V-Highway
25.8	60	15	126.486	615.268	9.76449	3	V2V-Highway
25.9	60	15	126.26	613.603	9.75196	3	V2V-Highway
26	60	15	126.488	594.427	9.60649	3	V2V-Highway
26.1	60	15	126.054	592.763	9.59377	3	V2V-Highway
26.2	60	15	126.55	591.099	9.58104	3	V2V-Highway
26.3	60	15	125.228	589.435	9.56829	3	V2V-Highway
26.4	60	15	124.98	587.77	9.55552	3	V2V-Highway
26.5	60	15	125.967	586.106	9.54274	3	V2V-Highway
26.6	60	15	125.35	584.442	9.52995	3	V2V-Highway
26.7	60	15	125.764	582.778	9.51714	3	V2V-Highway
26.8	60	15	125.854	581.113	9.50431	3	V2V-Highway
26.9	60	15	126.309	579.449	9.49147	3	V2V-Highway
27	60	15	126.97	560.277	9.34235	3	V2V-Highway
27.1	60	15	124.911	558.613	9.32931	3	V2V-Highway
27.2	60	15	125.761	556.949	9.31625	3	V2V-Highway
27.3	60	15	125.591	555.285	9.30317	3	V2V-Highway
27.4	60	15	127.799	553.621	9.29007	3	V2V-Highway
27.5	60	15	124.463	551.957	9.27696	3	V2V-Highway
27.6	60	15	126.274	550.293	9.26383	3	V2V-Highway
27.7	60	15	125.443	548.629	9.25068	3	V2V-Highway
27.8	60	15	126.259	546.965	9.23752	3	V2V-Highway
27.9	60	15	124.215	545.301	9.22434	3	V2V-Highway
28	60	15	124.862	526.133	9.0712	3	V2V-Highway
28.1	60	15	125.984	524.47	9.0578	3	V2V-Highway
28.2	60	15	125.907	522.806	9.04437	3	V2V-Highway
28.3	60	15	124.02	521.142	9.03093	3	V2V-Highway
28.4	60	15	123.702	519.479	9.01747	3	V2V-Highway
28.5	60	15	125.415	517.815	9.00399	3	V2V-Highway
28.6	60	15	125.18	516.152	8.99049	3	V2V-Highway
28.7	60	15	123.571	514.488	8.97698	3	V2V-Highway
28.8	60	15	123.762	512.825	8.96344	3	V2V-Highway
28.9	60	15	125.835	511.161	8.94988	3	V2V-Highway
29	60	15	125.141	491.998	8.7923	3	V2V-Highway
29.1	60	15	124.056	490.335	8.77849	3	V2V-Highway
29.2	60	15	125.048	488.671	8.76467	3	V2V-Highway
29.3	60	15	123.158	487.008	8.75082	3	V2V-Highway
29.4	60	15	124.651	485.345	8.73695	3	V2V-Highway
29.5	60	15	123.398	483.682	8.72307	3	V2V-Highway
29.6	60	15	123.994	482.019	8.70916	3	V2V-Highway
29.7	60	15	124.33	480.356	8.69523	3	V2V-Highway
29.8	60	15	124.423	478.693	8.68128	3	V2V-Highway
29.9	60	15	123.527	477.03	8.66731	3	V2V-Highway
30	60	15	123.689	457.873	8.50475	3	V2V-Highway
30.1	60	15	123.724	456.21	8.4905	3	V2V-Highway
30.2	60	15	122.991	454.547	8.47623	3	V2V-Highway
30.3	60	15	123.544	452.885	8.46193	3	V2V-Highway
30.4	60	15	123.45	451.222	8.44761	3	V2V-Highway
30.5	60	15	123.096	449.56	8.43326	3	V2V-Highway
30.6	60	15	123.567	447.897	8.4189	3	V2V-Highway
30.7	60	15	125.659	446.235	8.40451	3	V2V-Highway
30.8	60	15	122.687	444.572	8.39009	3	V2V-Highway
30.9	60	15	122.964	442.91	8.37565	3	V2V-Highway
31	60	15	122.226	423.76	8.20751	3	V2V-Highway
31.1	60	15	122.971	422.098	8.19276	3	V2V-Highway
31.2	60	15	122.922	420.436	8.17798	3	V2V-Highway
31.3	60	15	122.782	418.774	8.16318	3	V2V-Highway
31.4	60	15	122.069	417.112	8.14834	3	V2V-Highway
31.5	60	15	123.962	415.45	8.13348	3	V2V-Highway
31.6	60	15	123.406	413.788	8.1186	3	V2V-Highway
31.7	60	15	123.447	412.126	8.10369	3	V2V-Highway
31.8	60	15	122.803	410.465	8.08875	3	V2V-Highway
31.9	60	15	123.003	408.803	8.07378	3	V2V-Highway
32	60	15	121.992	389.662	7.89932	3	V2V-Highway
32.1	60	15	121.961	388.001	7.88399	3	V2V-Highway
32.2	60	15	121.864	386.34	7.86864	3	V2V-Highway
32.3	60	15	122.97	384.679	7.85325	3	V2V-Highway
32.4	60	15	121.657	383.018	7.83784	3	V2V-Highway
32.5	60	15	121.485	381.357	7.82239	3	V2V-Highway
32.6	60	15	121	379.696	7.80692	3	V2V-Highway
32.7	60	15	122.003	378.035	7.79141	3	V2V-Highway
32.8	60	15	121.402	376.375	7.76723	3	V2V-Highway
32.9	60	15	121.177	374.714	7.73296	3	V2V-Highway
33	60	15	120.719	355.585	7.33819	3	V2V-Highway
33.1	60	15	120.728	353.925	7.30393	3	V2V-Highway
33.2	60	15	121.354	352.265	7.26968	3	V2V-Highway
33.3	60	15	121.431	350.605	7.23542	3	V2V-Highway
33.4	60	15	121.713	348.945	7.20117	3	V2V-Highway
33.5	60	15	121.545	347.285	7.16692	3	V2V-Highway
33.6	60	15	120.733	345.626	7.13266	3	V2V-Highway
33.7	60	15	120.835	343.966	7.09841	3	V2V-Highway
33.8	60	15	121.126	342.306	7.06416	3	V2V-Highway
33.9	60	15	121.154	340.647	7.02992	3	V2V-Highway
34	60	15	120.155	321.534	6.63548	3	V2V-Highway
34.1	60	15	120.683	319.875	6.60125	3	V2V-Highway
34.2	60	15	120.137	318.217	6.56703	3	V2V-Highway
34.3	60	15	121.119	316.559	6.5328	3	V2V-Highway
34.4	60	15	120.094	314.9	6.49858	3	V2V-Highway
34.5	60	15	120.785	313.242	6.46436	3	V2V-Highway
34.6	60	15	120.416	311.584	6.43014	3	V2V-Highway
34.7	60	15	120.783	309.926	6.39592	3	V2V-Highway
34.8	60	15	120.436	308.268	6.36171	3	V2V-Highway
34.9	60	15	119.4	306.61	6.3275	3	V2V-Highway
35	60	15	119.612	287.518	5.9335	3	V2V-Highway
35.1	60	15	119.191	285.862	5.89932	3	V2V-Highway
35.2	60	15	119.241	284.206	5.86513	3	V2V-Highway
35.3	60	15	118.787	282.549	5.83095	3	V2V-Highway
35.4	60	15	119.556	280.893	5.79678	3	V2V-Highway
35.5	60	15	119.202	279.237	5.7626	3	V2V-Highway
35.6	60	15	120.167	277.581	5.72843	3	V2V-Highway
35.7	60	15	120.861	275.926	5.69426	3	V2V-Highway
35.8	60	15	118.285	274.27	5.66009	3	V2V-Highway
35.9	60	15	119.015	272.615	5.62593	3	V2V-Highway
36	60	15	119.182	253.553	5.23256	3	V2V-Highway
36.1	60	15	118.707	251.899	5.19843	3	V2V-Highway
36.2	60	15	118.458	250.246	5.16431	3	V2V-Highway
36.3	60	15	118.975	248.593	5.13019	3	V2V-Highway
36.4	60	15	118.758	246.94	5.09608	3	V2V-Highway
36.5	60	15	118.646	245.287	5.06197	3	V2V-Highway
36.6	60	15	118.177	243.634	5.02786	3	V2V-Highway
36.7	60	15	118.088	241.982	4.99376	3	V2V-Highway
36.8	60	15	118.328	240.33	4.95967	3	V2V-Highway
36.9	60	15	117.091	238.678	4.92557	3	V2V-Highway
37	60	15	117.612	219.661	4.53312	3	V2V-Highway
37.1	60	15	117.457	218.012	4.49909	3	V2V-Highway
37.2	60	15	116.098	216.363	4.46506	3	V2V-Highway
37.3	60	15	117.166	214.714	4.43104	3	V2V-Highway
37.4	60	15	118.76	213.066	4.39702	3	V2V-Highway
37.5	60	15	115.918	211.418	4.36301	3	V2V-Highway
37.6	60	15	117.345	209.77	4.32901	3	V2V-Highway
37.7	60	15	116.645	208.123	4.29501	3	V2V-Highway
37.8	60	15	116.817	206.475	4.26101	3	V2V-Highway
37.9	60	15	118.083	204.829	4.22703	3	V2V-Highway
38	60	15	114.537	185.882	3.83602	3	V2V-Highway
38.1	60	15	115.255	184.24	3.80213	3	V2V-Highway
38.2	60	15	115.25	182.598	3.76825	3	V2V-Highway
38.3	60	15	117.206	180.957	3.73438	3	V2V-Highway
38.4	60	15	115.671	179.316	3.70052	3	V2V-Highway
38.5	60	15	114.398	177.676	3.66667	3	V2V-Highway
38.6	60	15	114.963	176.036	3.63283	3	V2V-Highway
38.7	60	15	114.998	174.396	3.599	3	V2V-Highway
38.8	60	15	114.956	172.758	3.56519	3	V2V-Highway
38.9	60	15	114.42	171.12	3.53138	3	V2V-Highway
39	60	15	114.551	152.291	3.14281	3	V2V-Highway
39.1	60	15	114.462	150.661	3.10918	3	V2V-Highway
39.2	60	15	113.335	149.032	3.07556	3	V2V-Highway
39.3	60	15	114.823	147.404	3.04195	3	V2V-Highway
39.4	60	15	112.97	145.776	3.00837	3	V2V-Highway
39.5	60	15	113.678	144.15	2.9748	3	V2V-Highway
39.6	60	15	113.547	142.524	2.94126	3	V2V-Highway
39.7	60	15	113.174	140.9	2.90773	3	V2V-Highway
39.8	60	15	112.194	139.276	2.87422	3	V2V-Highway
39.9	60	15	113.145	137.653	2.84074	3	V2V-Highway
40	60	15	111.981	119.048	2.45679	3	V2V-Highway
40.1	60	15	111.979	117.442	2.42365	3	V2V-Highway
40.2	60	15	112.614	115.838	2.39054	3	V2V-Highway
40.3	60	15	111.569	114.236	2.35747	3	V2V-Highway
40.4	60	15	112.267	112.635	2.32444	3	V2V-Highway
40.5	60	15	114.993	111.037	2.29145	3	V2V-Highway
40.6	60	15	112.441	109.44	2.2585	3	V2V-Highway
40.7	60	15	109.722	107.846	2.2256	3	V2V-Highway
40.8	60	15	110.966	106.253	2.19274	3	V2V-Highway
40.9	60	15	110.067	104.663	2.15993	3	V2V-Highway
41	60	15	109.973	86.5554	1.78624	3	V2V-Highway
41.1	60	15	109.865	85.0063	1.75427	3	V2V-Highway
41.2	60	15	109.042	83.4616	1.72239	3	V2V-Highway
41.3	60	15	110.004	81.9218	1.69061	3	V2V-Highway
41.4	60	15	107.187	80.387	1.65894	3	V2V-Highway
41.5	60	15	108.098	78.8575	1.62737	3	V2V-Highway
41.6	60	15	107.717	77.3337	1.59593	3	V2V-Highway
41.7	60	15	108.308	75.816	1.56461	3	V2V-Highway
41.8	60	15	107.416	74.3046	1.53342	3	V2V-Highway
41.9	60	15	108.169	72.8	1.50237	3	V2V-Highway
42	60	15	105.967	56.1304	1.15836	3	V2V-Highway
42.1	60	15	105.076	54.7617	1.13011	3	V2V-Highway
42.2	60	15	105.089	53.4099	1.10222	3	V2V-Highway
42.3	60	15	106.194	52.0765	1.0747	3	V2V-Highway
42.4	60	15	105.59	50.7627	1.04758	3	V2V-Highway
42.5	60	15	104.418	49.4701	1.02091	3	V2V-Highway
42.6	60	15	104.771	48.2006	0.99471	3	V2V-Highway
42.7	60	15	107.546	46.9559	0.969023	3	V2V-Highway
42.8	60	15	102.954	45.738	0.943891	3	V2V-Highway
42.9	60	15	102.589	44.5493	0.919358	3	V2V-Highway
43	60	15	101.057	33.8939	0.699466	3	V2V-Highway
43.1	60	15	100.901	33.3321	0.68787	3	V2V-Highway
43.2	60	15	100.006	32.8452	0.677824	3	V2V-Highway
43.3	60	15	100.317	32.4368	0.669395	3	V2V-Highway
43.4	60	15	99.3608	32.1099	0.662648	3	V2V-Highway
43.5	60	15	101.556	31.8668	0.657631	3	V2V-Highway
43.6	60	15	100.505	31.7096	0.654387	3	V2V-Highway
43.7	60	15	100.868	31.6395	0.652941	3	V2V-Highway
43.8	60	15	101.152	31.6571	0.653305	3	V2V-Highway
43.9	60	15	102.894	31.7623	0.655476	3	V2V-Highway
44	60	15	102.701	38.5537	0.795629	3	V2V-Highway
44.1	60	15	102.523	39.53	0.815776	3	V2V-Highway
44.2	60	15	103.461	40.5513	0.836852	3	V2V-Highway
44.3	60	15	103.488	41.6143	0.858789	3	V2V-Highway
44.4	60	15	103.066	42.7159	0.881522	3	V2V-Highway
44.5	60	15	102.149	43.8531	0.904992	3	V2V-Highway
44.6	60	15	104.191	45.0234	0.929143	3	V2V-Highway
44.7	60	15	104.977	46.2241	0.953922	3	V2V-Highway
44.8	60	15	103.951	47.453	0.979283	3	V2V-Highway
